ref_x,ref_y,ref_yaw
-6.21833462763806,25.2444557600595,-1.4961833537682243
-6.21460743965834,25.1945948749748,-1.4951833537684056
-6.21083039266544,25.1447377420078,-1.4941833537682068
-6.20700349043641,25.0948844110159,-1.4931833537682977
-6.20312673679814,25.0450349318521,-1.4921833537681566
-6.19920013562739,24.9951893543661,-1.4911833537681378
-6.19522369085076,24.9453477284034,-1.490183353768076
-6.1911974064447,24.8955101038057,-1.4891833537683024
-6.18712128643549,24.8456765304104,-1.4881833537681564
-6.18299533489925,24.7958470580513,-1.4871833537683157
-6.17881955596194,24.7460217365578,-1.486183353768102
-6.17459395379932,24.6962006157552,-1.4851833537680934
-6.170318532637,24.6463837454646,-1.4841833537682163
-6.16599329675041,24.5965711755029,-1.4831833537683323
-6.16161825046478,24.5467629556826,-1.482183353767993
-6.15719339815514,24.496959135812,-1.4811833537682015
-6.15271874424636,24.4471597656948,-1.4801833537683309
-6.1481942932131,24.3973648951305,-1.4791833537679704
-6.14362004957979,24.347574573914,-1.478183353768526
-6.1389960179207,24.2977888518354,-1.4771833537681454
-6.13432220285983,24.2480077786806,-1.4761833537681768
-6.12959860907101,24.1982314042306,-1.4751833537681065
-6.12482524127783,24.1484597782618,-1.4741833537683129
-6.12000210425367,24.0986929505458,-1.4731833537680403
-6.11512920282165,24.0489309708495,-1.472183353768312
-6.11020654185468,23.9991738889347,-1.4711833537681016
-6.10523412627542,23.9494217545587,-1.470183353768264
-6.10021196105628,23.8996746174734,-1.4691833537682155
-6.09514005121943,23.8499325274261,-1.4681833537680935
-6.09001840183678,23.8001955341589,-1.46718335376824
-6.08484701802997,23.7504636874086,-1.4661833537681477
-6.0796259049704,23.7007370369073,-1.4651833537681214
-6.07435506787916,23.6510156323814,-1.4641833537683788
-6.06903451202711,23.6012995235524,-1.4631833537680958
-6.06366424273479,23.5515887601365,-1.462183353768173
-6.05824426537248,23.5018833918444,-1.4611833537684835
-6.05277458536015,23.4521834683813,-1.4601833537679632
-6.04725520816747,23.4024890394474,-1.4591833537682228
-6.04168613931383,23.3528001547369,-1.458183353768234
-6.0360673843683,23.3031168639388,-1.457183353768138
-6.03039894894963,23.2534392167364,-1.4561833537682656
-6.02468083872625,23.2037672628072,-1.45518335376825
-6.01891305941628,23.1541010518233,-1.4541833537678623
-6.01309561678748,23.1044406334509,-1.453183353768329
-6.00722851665732,23.0547860573503,-1.4521833537683042
-6.00131176489288,23.0051373731761,-1.4511833537679977
-5.99534536741091,22.9554946305771,-1.4501833537682598
-5.98932933017782,22.9058578791959,-1.4491833537682706
-5.98326365920964,22.8562271686693,-1.4481833537680584
-5.97714836057204,22.8066025486281,-1.4471833537683807
-5.97098344038032,22.7569840686967,-1.446183353768172
-5.9647689047994,22.7073717784938,-1.4451833537683274
-5.95850476004381,22.6577657276315,-1.444183353768215
-5.9521910123777,22.608165965716,-1.443183353768113
-5.94582766811481,22.558572542347,-1.442183353767971
-5.93941473361848,22.5089855071179,-1.4411833537686245
-5.93295221530168,22.4594049096157,-1.4401833537680684
-5.92644011962688,22.4098307994211,-1.4391833537680614
-5.91987845310619,22.3602632261081,-1.4381833537680084
-5.91326722230129,22.3107022392444,-1.4371833537684389
-5.90660643382341,22.2611478883908,-1.4361833537680713
-5.89989609433332,22.2116002231018,-1.4351833537681862
-5.89313621054136,22.1620592929249,-1.4341833537683786
-5.88632678920744,22.1125251474012,-1.4331833537678298
-5.87946783714094,22.0629978360648,-1.4321833537685764
-5.87255936120086,22.0134774084429,-1.431183353767904
-5.86560136829563,21.9639639140561,-1.430183353768327
-5.85859386538327,21.9144574024177,-1.429183353768241
-5.85153685947127,21.8649579230343,-1.4281833537682027
-5.84443035761664,21.8154655254054,-1.4271833537680738
-5.83727436692588,21.7659802590234,-1.426183353768171
-5.83006889455498,21.7165021733735,-1.425183353768125
-5.82281394770941,21.6670313179338,-1.424183353768274
-5.81550953364413,21.6175677421752,-1.4231833537681169
-5.80815565966353,21.5681114955612,-1.4221833537683388
-5.80075233312151,21.5186626275481,-1.421183353768229
-5.79329956142137,21.4692211875847,-1.4201833537681106
-5.78579735201589,21.4197872251125,-1.419183353768391
-5.77824571240729,21.3703607895654,-1.4181833537680912
-5.77064465014719,21.3209419303699,-1.4171833537683165
-5.76299417283667,21.2715306969448,-1.4161833537679864
-5.75529428812619,21.2221271387014,-1.415183353768149
-5.74754500371565,21.1727313050432,-1.414183353768326
-5.73974632735433,21.123343245366,-1.4131833537680762
-5.73189826684089,21.0739630090579,-1.4121833537682895
-5.72400083002341,21.0245906454991,-1.411183353768254
-5.71605402479932,20.975226204062,-1.4101833537682793
-5.70805785911542,20.925869734111,-1.409183353768079
-5.70001234096787,20.8765212850026,-1.4081833537682589
-5.6919174784022,20.8271809060852,-1.4071833537682044
-5.68377327951328,20.7778486466993,-1.4061833537679094
-5.67557975244527,20.728524556177,-1.4051833537684248
-5.66733690539174,20.6792086838424,-1.4041833537681838
-5.65904474659552,20.6299010790115,-1.4031833537682323
-5.65070328434875,20.5806017909917,-1.402183353768149
-5.64231252699292,20.5313108690825,-1.4011833537681215
-5.63387248291877,20.4820283625747,-1.4001833537682191
-5.62538316056635,20.4327543207508,-1.3991833537684386
-5.61684456842498,20.3834887928848,-1.398183353767796
-5.60825671503324,20.3342318282424,-1.3971833537684486
-5.599619608979,20.2849834760803,-1.396183353768264
-5.59093325889937,20.2357437856471,-1.3951833537680136
-5.58219767348068,20.1865128061824,-1.394183353767945
-5.57341286145851,20.1372905869171,-1.3931833537684837
-5.5645788316177,20.0880771770734,-1.392183353768322
-5.55569559279226,20.0388726258648,-1.3911833537680196
-5.54676315386543,19.9896769824959,-1.390183353768229
-5.53778152376965,19.9404902961622,-1.389183353768216
-5.52875071148654,19.8913126160504,-1.3881833537682815
-5.51967072604694,19.8421439913383,-1.3871833537681102
-5.5105415765308,19.7929844711944,-1.3861833537680766
-5.50136327206729,19.7438341047783,-1.385183353768361
-5.4921358218347,19.6946929412402,-1.3841833537679382
-5.48285923506049,19.6455610297215,-1.3831833537683975
-5.47353352102125,19.5964384193539,-1.3821833537682195
-5.46415868904268,19.5473251592601,-1.381183353768249
-5.45473474849961,19.4982212985533,-1.380183353768322
-5.44526170881601,19.4491268863375,-1.3791833537678362
-5.43573957946487,19.400041971707,-1.3781833537684165
-5.42616836996835,19.3509666037466,-1.3771833537682976
-5.41654808989767,19.3019008315319,-1.3761833537682309
-5.40687874887308,19.2528447041285,-1.3751833537680869
-5.39716035656393,19.2037982705926,-1.3741833537682164
-5.38739292268862,19.1547615799706,-1.3731833537680322
-5.37757645701457,19.1057346812992,-1.3721833537681356
