ref_x,ref_y,ref_yaw
23.9334441615339,35.419363391909,0.199871031999607
23.9824442972864,35.4293125892375,0.200771031999607
24.0314354589176,35.4393058826528,0.201671031999606
24.0804176067444,35.4493432640603,0.202571031999605
24.1293907010914,35.4594247253298,0.203471031999604
24.1783547022904,35.4695502582952,0.204371031999604
24.2273095706806,35.4797198547549,0.205271031999603
24.2762552666084,35.4899335064716,0.206171031999602
24.325191750428,35.5001912051721,0.207071031999602
24.3741189825006,35.5104929425477,0.207971031999601
24.4230369231954,35.520838710254,0.2088710319996
24.4719455328887,35.531228499911,0.209771031999599
24.5208447719646,35.5416623031029,0.210671031999599
24.5697346008147,35.5521401113784,0.211571031999598
24.6186149798383,35.5626619162503,0.212471031999597
24.6674858694422,35.5732277091961,0.213371031999596
24.716347230041,35.5838374816575,0.214271031999596
24.7651990220571,35.5944912250405,0.215171031999595
24.8140412059204,35.6051889307156,0.216071031999594
24.8628737420688,35.6159305900177,0.216971031999594
24.911696590948,35.626716194246,0.217871031999593
24.9605097130114,35.6375457346643,0.218771031999592
25.0093130687205,35.6484192025004,0.219671031999591
25.0581066185445,35.6593365889471,0.220571031999591
25.1068903229606,35.6702978851611,0.22147103199959
25.155664142454,35.6813030822638,0.22237103199959
25.204428037518,35.692352171341,0.223271031999589
25.2531819686538,35.703445143443,0.224171031999588
25.3019258963708,35.7145819895845,0.225071031999587
25.3506597811862,35.7257627007445,0.225971031999586
25.3993835836258,35.7369872678668,0.226871031999586
25.4480972642231,35.7482556818593,0.227771031999585
25.4968007835202,35.7595679335949,0.228671031999584
25.5454941020672,35.7709240139103,0.229571031999583
25.5941771804225,35.7823239136074,0.230471031999583
25.6428499791528,35.7937676234521,0.231371031999582
25.6915124588331,35.805255134175,0.232271031999582
25.7401645800469,35.8167864364713,0.233171031999581
25.788806303386,35.8283615210006,0.23407103199958
25.8374375894504,35.8399803783871,0.234971031999579
25.8860583988489,35.8516429992195,0.235871031999578
25.9346686921987,35.8633493740511,0.236771031999578
25.9832684301254,35.8750994933997,0.237671031999577
26.0318575732632,35.8868933477478,0.238571031999576
26.080436082255,35.8987309275422,0.239471031999575
26.129003917752,35.9106122231947,0.240371031999575
26.1775610404145,35.9225372250812,0.241271031999574
26.226107410911,35.9345059235426,0.242171031999574
26.2746429899192,35.9465183088843,0.243071031999573
26.323167738125,35.9585743713761,0.243971031999572
26.3716816162236,35.9706741012527,0.244871031999571
26.4201845849186,35.9828174887134,0.245771031999571
26.4686766049227,35.9950045239219,0.24667103199957
26.5171576369573,36.0072351970067,0.247571031999569
26.5656276417528,36.0195094980611,0.248471031999569
26.6140865800485,36.0318274171428,0.249371031999568
26.6625344125927,36.0441889442743,0.250271031999567
26.7109711001426,36.0565940694429,0.251171031999566
26.7593966034644,36.0690427826002,0.252071031999566
26.8078108833336,36.0815350736629,0.252971031999565
26.8562139005346,36.0940709325123,0.253871031999564
26.904605615861,36.1066503489942,0.254771031999563
26.9529859901153,36.1192733129194,0.255671031999563
27.0013549841097,36.1319398140632,0.256571031999562
27.0497125586651,36.1446498421658,0.257471031999561
27.0980586746119,36.1574033869321,0.258371031999561
27.1463932927898,36.1702004380317,0.25927103199956
27.1947163740478,36.1830409850989,0.260171031999559
27.2430278792441,36.195925017733,0.261071031999558
27.2913277692464,36.2088525254979,0.261971031999558
27.3396160049319,36.2218234979222,0.262871031999557
27.3878925471871,36.2348379244996,0.263771031999556
27.4361573569079,36.2478957946883,0.264671031999555
27.4844103949998,36.2609970979114,0.265571031999555
27.532651622378,36.2741418235569,0.266471031999554
27.580880999967,36.2873299609776,0.267371031999553
27.6290984887011,36.3005614994911,0.268271031999553
27.677304049524,36.3138364283798,0.269171031999552
27.7254976433892,36.327154736891,0.270071031999551
27.77367923126,36.340516414237,0.27097103199955
27.8218487741093,36.3539214495947,0.27187103199955
27.8700062329197,36.367369832106,0.272771031999549
27.9181515686838,36.3808615508779,0.273671031999548
27.9662847424037,36.3943965949819,0.274571031999548
28.0144057150916,36.4079749534548,0.275471031999547
28.0625144477696,36.421596615298,0.276371031999546
28.1106109014695,36.4352615694779,0.277271031999546
28.1586950372333,36.4489698049261,0.278171031999545
28.2067668161127,36.4627213105388,0.279071031999544
28.2548261991697,36.4765160751772,0.279971031999543
28.3028731474762,36.4903540876677,0.280871031999542
28.3509076221141,36.5042353368015,0.281771031999542
28.3989295841754,36.5181598113346,0.282671031999541
28.4469389947626,36.5321274999884,0.28357103199954
28.4949358149878,36.546138391449,0.28447103199954
28.5429200059736,36.5601924743675,0.285371031999539
28.590891528853,36.5742897373602,0.286271031999538
28.6388503447689,36.5884301690082,0.287171031999538
28.6867964148748,36.6026137578579,0.288071031999537
28.7347297003342,36.6168404924205,0.288971031999536
28.7826501623213,36.6311103611723,0.289871031999535
28.8305577620204,36.6454233525548,0.290771031999534
28.8784524606265,36.6597794549745,0.291671031999534
28.9263342193448,36.6741786568029,0.292571031999533
28.974202999391,36.6886209463766,0.293471031999533
29.0220587619916,36.7031063119974,0.294371031999532
29.0699014683833,36.7176347419322,0.295271031999531
29.1177310798135,36.7322062244129,0.29617103199953
29.1655475575402,36.7468207476366,0.29707103199953
29.2133508628322,36.7614782997656,0.297971031999529
29.2611409569687,36.7761788689272,0.298871031999528
29.3089178012397,36.790922443214,0.299771031999527
29.3566813569461,36.8057090106838,0.300671031999527
29.4044315853993,36.8205385593592,0.301571031999526
29.4521684479216,36.8354110772286,0.302471031999525
29.4998919058462,36.850326552245,0.303371031999525
29.5476019205172,36.865284972327,0.304271031999524
29.5952984532893,36.8802863253582,0.305171031999523
29.6429814655284,36.8953305991876,0.306071031999522
29.6906509186113,36.9104177816293,0.306971031999522
29.7383067739257,36.9255478604627,0.307871031999521
29.7859489928703,36.9407208234323,0.30877103199952
29.8335775368551,36.9559366582482,0.309671031999519
29.8811923673008,36.9711953525855,0.310571031999519
29.9287934456394,36.9864968940846,0.311471031999518
29.9763807333141,37.0018412703513,0.312371031999517
30.0239541917792,37.0172284689567,0.313271031999517
30.0715137825002,37.0326584774371,0.314171031999516
30.1190594669537,37.0481312832942,0.315071031999515
30.1665912066279,37.063646873995,0.315971031999514
30.214108963022,37.079205236972,0.316871031999514
30.2616126976466,37.0948063596228,0.317771031999513
30.3091023720237,37.1104502293105,0.318671031999513
30.3565779476866,37.1261368333637,0.319571031999511
30.4040393861803,37.1418661590761,0.320471031999511
30.4514866490608,37.157638193707,0.32137103199951
30.4989196978959,37.1734529244811,0.322271031999509
30.5463384942648,37.1893103385883,0.323171031999509
30.5937429997584,37.2052104231843,0.324071031999508
30.6411331759789,37.22115316539,0.324971031999507
30.6885089845404,37.2371385522917,0.325871031999506
30.7358703870684,37.2531665709412,0.326771031999506
30.7832173452002,37.2692372083559,0.327671031999505
30.8305498205848,37.2853504515186,0.328571031999505
30.8778677748828,37.3015062873775,0.329471031999504
30.9251711697667,37.3177047028465,0.330371031999503
30.9724599669209,37.3339456848047,0.331271031999502
31.0197341280412,37.350229220097,0.332171031999501
31.0669936148358,37.3665552955337,0.333071031999501
31.1142383890243,37.3829238978908,0.3339710319995
31.1614684123386,37.3993350139096,0.334871031999499
31.2086836465223,37.4157886302971,0.335771031999498
31.2558840533311,37.432284733726,0.336671031999498
31.3030695945326,37.4488233108343,0.337571031999497
31.3502402319066,37.4654043482258,0.338471031999497
31.3973959272449,37.48202783247,0.339371031999496
31.4445366423513,37.4986937501017,0.340271031999495
31.4916623390419,37.5154020876216,0.341171031999494
31.4954128980489,37.5167338935864,0.341242671999494
31.5426045357294,37.5332545611902,0.332242671999501
31.5901418580439,37.5494164704317,0.323204912539766
31.6378233043808,37.5651480945808,0.314167153080031
31.6856449800941,37.5804481486699,0.305129393620296
31.7336029790834,37.5953153829823,0.296091634160561
31.7816933841133,37.6097485831544,0.287053874700825
31.8299122671338,37.6237465702745,0.27801611524109
31.8782556896003,37.6373082009796,0.268978355781355
31.926719702796,37.6504323675481,0.25994059632162
31.9753003481542,37.6631179979913,0.250902836861885
32.0239936575814,37.6753640561398,0.241865077402149
32.072795653782,37.6871695417291,0.232827317942414
32.1217023505824,37.6985334904807,0.223789558482679
32.1707097532572,37.7094549741812,0.214751799022944
32.2198138588554,37.7199331007579,0.205714039563209
32.2690106565271,37.7299670143517,0.196676280103473
32.3182961278512,37.7395558953871,0.187638520643738
32.3676662471639,37.7486989606393,0.178600761184003
32.4171169818872,37.7573954632975,0.169563001724268
32.4666442928583,37.765644693027,0.160525242264532
32.5162441346597,37.7734459760259,0.151487482804797
32.5659124559495,37.7807986750815,0.142449723345062
32.6156451997925,37.7877021896212,0.133411963885327
32.6654383039913,37.7941559557623,0.124374204425592
32.7152877014182,37.8001594463576,0.115336444965856
32.7651893203476,37.8057121710388,0.106298685506121
32.8151390847882,37.8108136762564,0.0972609260463861
32.8651329148163,37.8154635453166,0.0882231665866509
32.9151667269088,37.8196613984156,0.0791854071269151
32.9652364342771,37.8234068926706,0.0701476476671798
33.0153379472003,37.8266997221475,0.061109888207445
