ref_x,ref_y,ref_yaw
-7.69899623218286,26.5444142225767,0.588732969319864
-7.65742648529925,26.5721983183021,0.589632969319863
-7.61588176093416,26.6000198155422,0.590532969319862
-7.57436209273882,26.6278786917614,0.591432969319861
-7.53286751434416,26.6557749243942,0.592332969319861
-7.49139805936077,26.6837084908444,0.59323296931986
-7.44995376137893,26.711679368486,0.594132969319859
-7.4085346539685,26.7396875346626,0.595032969319858
-7.36714077067898,26.7677329666875,0.595932969319858
-7.32577214503938,26.7958156418439,0.596832969319857
-7.28442881055831,26.8239355373849,0.597732969319856
-7.24311080072385,26.8520926305333,0.598632969319856
-7.20181814900361,26.880286898482,0.599532969319855
-7.16055088884461,26.9085183183935,0.600432969319854
-7.11930905367334,26.9367868674004,0.601332969319853
-7.07809267689569,26.9650925226052,0.602232969319853
-7.03690179189691,26.9934352610803,0.603132969319852
-6.99573643204162,27.0218150598681,0.604032969319851
-6.95459663067377,27.0502318959809,0.60493296931985
-6.91348242111658,27.0786857464011,0.60583296931985
-6.87239383667257,27.1071765880812,0.606732969319849
-6.83133091062348,27.1357043979434,0.607632969319849
-6.79029367623028,27.1642691528804,0.608532969319848
-6.74928216673314,27.1928708297546,0.609432969319847
-6.70829641535137,27.2215094053986,0.610332969319846
-6.66733645528343,27.2501848566154,0.611232969319845
-6.62640231970688,27.2788971601776,0.612132969319845
-6.58549404177837,27.3076462928284,0.613032969319844
-6.54461165463361,27.336432231281,0.613932969319843
-6.50375519138732,27.3652549522187,0.614832969319843
-6.46292468513324,27.3941144322952,0.615732969319842
-6.42212016894408,27.4230106481343,0.616632969319841
-6.38134167587149,27.45194357633,0.617532969319841
-6.34058923894604,27.4809131934467,0.61843296931984
-6.29986289117723,27.509919476019,0.619332969319839
-6.25916266555337,27.5389624005518,0.620232969319838
-6.21848859504164,27.5680419435203,0.621132969319838
-6.17784071258806,27.5971580813701,0.622032969319837
-6.1372190511174,27.6263107905172,0.622932969319836
-6.0966236435332,27.6555000473478,0.623832969319835
-6.05605452271773,27.6847258282186,0.624732969319835
-6.015511721532,27.7139881094568,0.625632969319834
-5.97499527281565,27.7432868673599,0.626532969319833
-5.93450520938702,27.772622078196,0.627432969319833
-5.89404156404305,27.8019937182035,0.628332969319832
-5.8536043695593,27.8314017635913,0.629232969319831
-5.81319365868988,27.860846190539,0.63013296931983
-5.77280946416748,27.8903269751966,0.63103296931983
-5.73245181870328,27.9198440936846,0.631932969319829
-5.69212075498698,27.9493975220942,0.632832969319828
-5.65181630568674,27.9789872364871,0.633732969319827
-5.61153850344916,28.0086132128957,0.634632969319827
-5.57128738089925,28.0382754273228,0.635532969319826
-5.53106297064044,28.0679738557422,0.636432969319825
-5.49086530525447,28.097708474098,0.637332969319825
-5.45069441730146,28.1274792583053,0.638232969319824
-5.41055033931984,28.1572861842497,0.639132969319823
-5.37043310382629,28.1871292277876,0.640032969319822
-5.33034274331578,28.2170083647462,0.640932969319822
-5.29027929026149,28.2469235709233,0.641832969319821
-5.25024277711483,28.2768748220876,0.64273296931982
-5.21023323630536,28.3068620939786,0.64363296931982
-5.17025070024082,28.3368853623066,0.644532969319819
-5.13029520130705,28.3669446027528,0.645432969319818
-5.090366771868,28.3970397909692,0.646332969319817
-5.05046544426571,28.4271709025787,0.647232969319817
-5.01059125082023,28.4573379131751,0.648132969319816
-4.97074422382968,28.4875407983232,0.649032969319815
-4.93092439557014,28.5177795335585,0.649932969319814
