ref_x,ref_y,ref_yaw
0.136273477377206,0.289355225916112,0.0856471390907751
0.186095917225884,0.293565091564226,0.0829471390907774
0.235929542095319,0.297640421443241,0.0802471390907793
0.285773988698606,0.301581185844018,0.0775471390907816
0.33562889366995,0.305387356038402,0.0748471390907839
0.385493893567315,0.309058904279436,0.0721471390907857
0.435368624875071,0.312595803801536,0.069447139090788
0.485252724006649,0.315998028820736,0.0667471390907903
0.535145827307188,0.31926555453482,0.0640471390907922
0.585047571056184,0.322398357123543,0.0613471390907945
0.634957591470146,0.325396413748784,0.0586471390907968
0.684875524705248,0.328259702554732,0.0559471390907991
0.734801006859978,0.330988202668021,0.0532471390908009
0.78473367397779,0.333581894197891,0.0505471390908032
0.834673162049763,0.336040758236351,0.0478471390908055
0.88461910701725,0.338364776858285,0.0451471390908074
0.934571144774534,0.340553933121615,0.0424471390908097
0.98452891117148,0.3426082110674,0.039747139090812
1.03449204201619,0.34452759571996,0.0370471390908138
1.08446017307767,0.346312073086988,0.0343471390908161
1.13443294008846,0.347961630159656,0.0316471390908184
1.1844099787473,0.349476254912698,0.0289471390908203
1.23439092472182,0.350855936304509,0.0262471390908225
1.28437541365113,0.352100664277216,0.0235471390908248
1.33436308114853,0.353210429756754,0.0208471390908267
1.38435356280415,0.354185224652944,0.018147139090829
1.43434649418759,0.35502504185953,0.0154471390908313
1.48434151085062,0.355729875254251,0.0127471390908336
1.53433824832977,0.356299719698878,0.0100471390908354
1.58433634214906,0.35673457103924,0.0073471390908377
1.63433542782259,0.35703442610528,0.00464713909084
1.68433514085727,0.357199282711047,0.0019471390908418
1.7343351167554,0.357229139654748,-0.0007528609091558
1.78433499101737,0.357123996718716,-0.0034528609091535
1.83433439914434,0.356883854669451,-0.0061528609091516
1.88433297664082,0.356508715257583,-0.0088528609091493
1.93433035901742,0.355998581217875,-0.0115528609091471
1.98432618179344,0.355353456269206,-0.0142528609091448
2.03432008049955,0.354573345114531,-0.0169528609091429
2.08431169068045,0.353658253440859,-0.0196528609091406
2.13430064789752,0.352608187919202,-0.0223528609091384
2.1842865877315,0.351423156204532,-0.0250528609091365
2.23426914578509,0.350103166935732,-0.0277528609091342
2.28424795768567,0.34864822973551,-0.0304528609091319
2.33422265908793,0.347058355210358,-0.0331528609091301
2.3841928856765,0.345333554950447,-0.0358528609091278
2.43415827316867,0.343473841529569,-0.0385528609091255
2.48411845731698,0.341479228505026,-0.0412528609091236
2.5340730739119,0.339349730417535,-0.0439528609091213
2.58402175878451,0.337085362791132,-0.046652860909119
2.6339641478091,0.334686142133041,-0.0493528609091172
2.6838998769059,0.332152085933579,-0.0520528609091149
2.73382858204364,0.329483212665995,-0.0547528609091126
