ref_x,ref_y,ref_yaw
30.9810631573504,-23.3364950855876,1.5390885623285
30.9825808119774,-23.2865181388453,1.5417885623285
30.9839635234803,-23.2365372766063,1.5444885623285
30.9852112817791,-23.186552863231,1.5471885623285
30.9863240777777,-23.1365652631054,1.54988856232849
30.9873019033638,-23.0865748406389,1.55258856232849
30.9881447514091,-23.0365819602616,1.55528856232849
30.9888526157692,-22.9865869864212,1.55798856232849
30.9894254912838,-22.936590283581,1.56068856232849
30.9898633737765,-22.8865922162166,1.56338856232848
30.9901662600554,-22.8365931488138,1.56608856232848
30.9903341479122,-22.7865934458655,1.56878856232848
30.9903670361232,-22.7365934718693,1.57148856232848
30.9902649244485,-22.6865935913249,1.57418856232847
30.9900278136326,-22.6365941687311,1.57688856232847
30.9896557054039,-22.5865955685836,1.57958856232847
30.9891486024752,-22.5365981553718,1.58228856232847
30.9885065085433,-22.4866022935767,1.58498856232847
30.9877294282889,-22.4366083476679,1.58768856232846
30.9868173673771,-22.3866166821011,1.59038856232846
30.9857703324566,-22.3366276613153,1.59308856232846
30.9845883311605,-22.2866416497302,1.59578856232846
30.9832713721055,-22.2366590117436,1.59848856232846
30.9818194648922,-22.1866801117288,1.60118856232845
30.980232620105,-22.1367053140316,1.60388856232845
30.978510849312,-22.0867349829682,1.60658856232845
30.9766541650649,-22.036769482822,1.60928856232845
30.974662580899,-21.9868091778414,1.61198856232844
30.9725361113328,-21.9368544322366,1.61468856232844
30.9702747718683,-21.8869056101777,1.61738856232844
30.9678785789907,-21.8369630757912,1.62008856232844
30.9653475501683,-21.7870271931581,1.62278856232844
30.9626817038521,-21.7370983263106,1.62548856232843
30.9598810594762,-21.6871768392301,1.62818856232843
30.9569456374573,-21.6372630958439,1.63088856232843
30.9538754591947,-21.5873574600231,1.63358856232843
30.9506705470698,-21.5374602955794,1.63628856232842
30.9473309244465,-21.4875719662629,1.63898856232842
30.9438566156706,-21.4376928357595,1.64168856232842
30.9402476460699,-21.3878232676876,1.64438856232842
30.9365040419536,-21.3379636255964,1.64708856232842
30.9326258306127,-21.2881142729622,1.64978856232841
30.9286130403193,-21.2382755731867,1.65248856232841
30.9244657003265,-21.1884478895938,1.65518856232841
30.9201838408686,-21.138631585427,1.65788856232841
30.9157674931603,-21.0888270238471,1.66058856232841
