ref_x,ref_y,ref_yaw
13.4614164160819,1.17672688985291,-2.83614744744754
13.4137307577982,1.16169099965507,-2.83614744744754
13.3660450995144,1.14665510945722,-2.83614744744754
13.3183594412306,1.13161921925937,-2.83614744744754
13.2706737829468,1.11658332906152,-2.83614744744754
13.222988124663,1.10154743886368,-2.83614744744754
13.1753024663792,1.08651154866583,-2.83614744744754
13.1276168080954,1.07147565846798,-2.83614744744754
13.0799311498116,1.05643976827013,-2.83614744744754
13.0322454915278,1.04140387807228,-2.83614744744754
12.9845598332441,1.02636798787444,-2.83614744744754
12.9368741749603,1.01133209767659,-2.83614744744754
12.8891885166765,0.996296207478741,-2.83614744744754
12.8415028583927,0.981260317280894,-2.83614744744754
12.7938172001089,0.966224427083046,-2.83614744744754
12.7461315418251,0.951188536885198,-2.83614744744754
12.6984458835413,0.93615264668735,-2.83614744744754
12.6507602252575,0.921116756489503,-2.83614744744754
12.6030745669737,0.906080866291655,-2.83614744744754
12.55538890869,0.891044976093807,-2.83614744744754
12.5077032504062,0.87600908589596,-2.83614744744754
12.4600175921224,0.860973195698112,-2.83614744744754
12.4123319338386,0.845937305500264,-2.83614744744754
12.3646462755548,0.830901415302417,-2.83614744744754
12.316960617271,0.815865525104569,-2.83614744744754
12.2692749589872,0.800829634906721,-2.83614744744754
12.2215893007034,0.785793744708874,-2.83614744744754
12.1739036424196,0.770757854511026,-2.83614744744754
12.1262179841359,0.755721964313178,-2.83614744744754
12.0785323258521,0.74068607411533,-2.83614744744754
12.0308466675683,0.725650183917483,-2.83614744744754
11.9831610092845,0.710614293719635,-2.83614744744754
11.9354753510007,0.695578403521787,-2.83614744744754
11.8877896927169,0.68054251332394,-2.83614744744754
11.8401040344331,0.665506623126092,-2.83614744744754
11.7924183761493,0.650470732928244,-2.83614744744754
11.7447327178655,0.635434842730397,-2.83614744744754
11.6970470595818,0.620398952532549,-2.83614744744754
11.649361401298,0.605363062334701,-2.83614744744754
11.6016757430142,0.590327172136854,-2.83614744744754
11.5539900847304,0.575291281939006,-2.83614744744754
11.5063044264466,0.560255391741158,-2.83614744744754
11.4586187681628,0.545219501543311,-2.83614744744754
11.410933109879,0.530183611345463,-2.83614744744754
11.3632474515952,0.515147721147615,-2.83614744744754
11.3155617933114,0.500111830949767,-2.83614744744754
11.2678761350277,0.48507594075192,-2.83614744744754
11.2201904767439,0.470040050554072,-2.83614744744754
11.1725048184601,0.455004160356224,-2.83614744744754
11.1248191601763,0.439968270158377,-2.83614744744754
11.0771335018925,0.424932379960529,-2.83614744744754
11.0294478436087,0.409896489762681,-2.83614744744754
10.9817621853249,0.394860599564834,-2.83614744744754
10.9340765270411,0.379824709366986,-2.83614744744754
10.8863908687573,0.364788819169138,-2.83614744744754
10.8387052104736,0.349752928971291,-2.83614744744754
10.7910195521898,0.334717038773443,-2.83614744744754
10.743333893906,0.319681148575595,-2.83614744744754
10.6956482356222,0.304645258377747,-2.83614744744754
10.6479625773384,0.2896093681799,-2.83614744744754
10.6002769190546,0.274573477982052,-2.83614744744754
10.5525912607708,0.259537587784204,-2.83614744744754
10.504905602487,0.244501697586357,-2.83614744744754
10.4572199442032,0.229465807388509,-2.83614744744754
10.4095342859195,0.214429917190661,-2.83614744744754
10.3618486276357,0.199394026992814,-2.83614744744754
10.3141629693519,0.184358136794966,-2.83614744744754
10.2664773110681,0.169322246597118,-2.83614744744754
10.2187916527843,0.15428635639927,-2.83614744744754
10.1711059945005,0.139250466201423,-2.83614744744754
10.1234203362167,0.124214576003575,-2.83614744744754
10.0757346779329,0.109178685805728,-2.83614744744754
10.0280490196492,0.0941427956078797,-2.83614744744754
9.98036336136536,0.079106905410032,-2.83614744744754
9.93267770308157,0.0640710152121844,-2.83614744744754
9.88499204479778,0.0490351250143368,-2.83614744744754
9.837306386514,0.033999234816489,-2.83614744744754
9.78962072823021,0.0189633446186415,-2.83614744744754
9.74193506994642,0.0039274544207936,-2.83614744744754
9.69424941166263,-0.0111084357770541,-2.83614744744754
9.64656375337884,-0.0261443259749017,-2.83614744744754
