ref_x,ref_y,ref_yaw,ref_z
4.78400860602201,-0.282716532806487,-0.124827281518208,-0.000400331820425272
4.83362514118483,-0.288897047626168,-0.12302728151821,0.000869791375746356
4.88325272088956,-0.294988242718347,-0.121227281518211,0.00103131985825471
4.93289118434287,-0.300990098347569,-0.119427281518212,-0.00223577948033967
4.9825403707162,-0.306902595067815,-0.117627281518214,-0.000393158427817878
5.03220011914621,-0.312725713722607,-0.115827281518215,0.000981029904625321
5.08187026873538,-0.318459435445043,-0.114027281518217,0.000819425289021534
5.13155065855244,-0.324103741657876,-0.112227281518218,0.00179827478396035
5.181241127633,-0.329658614073548,-0.110427281518219,-6.23255800563459e-05
5.23094151497997,-0.335124034694289,-0.108627281518221,-0.000930666045930519
5.28065165956413,-0.340499985812134,-0.106827281518223,0.000686251833269497
5.33037140032467,-0.345786450009005,-0.105027281518224,0.000752919585469896
5.38010057616967,-0.350983410156768,-0.103227281518225,0.000992118287979245
5.42983902597664,-0.356090849417271,-0.101427281518227,0.00106111497314386
5.47958658859304,-0.361108751242419,-0.0996272815182282,0.00113684158568865
5.52934310283683,-0.366037099374214,-0.0978272815182297,0.00154700609395024
5.57910840749693,-0.37087587784481,-0.0960272815182313,0.00109819804090454
5.6288823413338,-0.375625070976572,-0.0942272815182323,0.000267528112738606
5.67866474307994,-0.380284663382117,-0.0924272815182339,-0.000937350241094795
5.72845545144041,-0.38485463996437,-0.0906272815182354,0.00183457654092455
5.77825430509337,-0.389334985916612,-0.0888272815182369,-0.000259549497867026
5.82806114269056,-0.393725686722522,-0.0870272815182385,0.000676231488970651
5.87787580285788,-0.398026728156236,-0.0852272815182396,0.000832462799835365
5.92769812419587,-0.402238096282389,-0.0834272815182411,0.00143400343827923
5.97752794528026,-0.406359777456139,-0.0816272815182426,0.00309839672967671
6.02736510466246,-0.410391758323254,-0.0798272815182441,0.00383822246933551
6.07720944087013,-0.414334025820114,-0.0780272815182457,0.0031939526734651
