ref_x,ref_y,ref_yaw,ref_z
-8.30973841906355,20.719394522336,-1.44045911613732,0.018378
-8.30323999431026,20.6698186182354,-1.43945911613748,0.017926
-8.29669199691035,20.6202492373464,-1.43845911613763,0.023432
-8.29009443341182,20.5706864292384,-1.43745911613737,0.017553
-8.28344731041221,20.5211302434742,-1.43645911613759,0.021523
-8.27675063455867,20.47158072961,-1.43545911613751,0.020076
-8.27000441254786,20.4220379371953,-1.43445911613722,0.021408
-8.26320865112599,20.3725019157729,-1.43345911613764,0.017724
-8.25636335708884,20.3229727148787,-1.43245911613753,0.019798
-8.24946853728171,20.2734503840421,-1.4314591161375,0.016755
-8.2425241985994,20.2239349727853,-1.43045911613729,0.016798
-8.23553034798624,20.1744265306237,-1.42945911613778,0.018004
-8.22848699243611,20.1249251070657,-1.42845911613745,0.017073
-8.22139413899235,20.0754307516129,-1.42745911613749,0.019233
-8.21425179474781,20.0259435137595,-1.42645911613729,0.01798
-8.20705996684483,19.9764634429928,-1.42545911613754,0.017043
-8.19981866247525,19.9269905887928,-1.42445911613755,0.017074
-8.19252788888037,19.8775250006324,-1.42345911613753,0.01737
-8.18518765335095,19.8280667279771,-1.4224591161374,0.019184
-8.17779796322725,19.7786158202854,-1.42145911613749,0.015015
-8.17035882589893,19.7291723270079,-1.42045911613748,0.014721
-8.16287024880515,19.6797362975883,-1.41945911613769,0.016812
-8.15533223943448,19.6303077814625,-1.41845911613747,0.014928
-8.14774480532492,19.5808868280591,-1.41745911613718,0.012667
-8.14010795406391,19.5314734867991,-1.41645911613758,0.012169
-8.13242169328831,19.4820678070957,-1.41545911613748,0.011799
-8.12468603068436,19.4326698383546,-1.41445911613757,0.008397
-8.11690097398774,19.3832796299738,-1.41345911613761,0.01456
-8.1090665309835,19.3338972313435,-1.41245911613738,0.010232
-8.10118270950607,19.2845226918461,-1.41145911613752,0.01201
-8.0932495174393,19.2351560608562,-1.41045911613742,0.012549
-8.08526696271635,19.1857973877403,-1.40945911613755,0.010782
-8.07723505331979,19.1364467218571,-1.40845911613762,0.015668
-8.06915379728153,19.0871041125573,-1.40745911613756,0.013996
-8.06102320268282,19.0377696091835,-1.40645911613706,0.011678
-8.05284327765425,18.9884432610703,-1.40545911613755,0.009156
-8.04461403037575,18.9391251175438,-1.40445911613774,0.005533
-8.03633546907658,18.8898152279223,-1.40345911613728,0.000372
-8.02800760203527,18.8405136415157,-1.40245911613773,-0.002464
-8.01963043757972,18.7912204076255,-1.40145911613734,-0.002075
-8.01120398408706,18.741935575545,-1.40045911613751,-0.0018
-8.00272824998377,18.692659194559,-1.39945911613738,-0.002137
-7.99420324374557,18.6433913139439,-1.39845911613745,-0.001803
-7.98562897389748,18.5941319829676,-1.39745911613756,-0.00097
-7.97700544901375,18.5448812508893,-1.39645911613757,-0.000721
-7.96833267771791,18.4956391669598,-1.39545911613767,-0.00495
-7.95961066868274,18.4464057804212,-1.39445911613736,-0.003268
-7.95083943063023,18.3971811405069,-1.39345911613741,-0.002446
-7.94201897233163,18.3479652964415,-1.3924591161373,-0.005677
-7.9331493026074,18.2987582974409,-1.39145911613757,0.003653
-7.92423043032721,18.249560192712,-1.3904591161376,0.008873
-7.91526236440992,18.2003710314529,-1.38945911613719,0.009969
-7.9062451138236,18.1511908628529,-1.38845911613761,0.008887
-7.89717868758551,18.102019736092,-1.38745911613744,0.005292
-7.88806309476206,18.0528577003414,-1.38645911613771,0.00703
-7.87889834446886,18.0037048047631,-1.38545911613739,0.00344
-7.86968444587063,17.95456109851,-1.38445911613734,0.01123
-7.8604214081813,17.9054266307259,-1.38345911613755,0.01385
-7.85110924066389,17.8563014505451,-1.38245911613775,0.016599
-7.84174795263057,17.8071856070928,-1.38145911613742,0.016855
-7.83233755344263,17.758079149485,-1.38045911613746,0.019727
-7.82287805251046,17.708982126828,-1.37945911613741,0.020121
-7.81336945929357,17.6598945882189,-1.37845911613744,0.017952
-7.80381178330055,17.6108165827452,-1.37745911613776,0.019198
-7.79420503408907,17.5617481594848,-1.3764591161374,0.018738
-7.78454922126588,17.5126893675063,-1.37545911613758,0.023778
-7.7748443544868,17.4636402558684,-1.37445911613703,0.021351
-7.76509044345668,17.4146008736203,-1.37345911613759,0.028488
-7.75528749792945,17.3655712698012,-1.37245911613747,0.026003
-7.74543552770804,17.3165514934408,-1.37145911613767,0.025271
-7.73553454264442,17.2675415935588,-1.37045911613752,0.025676
-7.7255845526396,17.2185416191653,-1.36945911613749,0.025153
-7.71558556764352,17.16955161926,-1.36845911613759,0.027884
-7.70553759765521,17.1205716428331,-1.36745911613733,0.027386
-7.69544065272261,17.0716017388645,-1.36645911613745,0.027666
-7.68529474294268,17.0226419563241,-1.36545911613729,0.030202
-7.67509987846132,16.9736923441717,-1.36445911613786,0.028754
-7.66485606947341,16.9247529513568,-1.36345911613706,0.031047
-7.65456332622273,16.875823826819,-1.36245911613768,0.031047
-7.64422165900205,16.8269050194872,-1.36145911613757,0.03527
-7.63383107815302,16.7779965782803,-1.36045911613742,0.034734
-7.62339159406623,16.7290985521068,-1.35945911613732,0.040084
-7.61290321718114,16.6802109898646,-1.3584591161379,0.040933
-7.60236595798617,16.6313339404413,-1.35745911613731,0.040219
-7.59177982701853,16.582467452714,-1.35645911613722,0.040107
-7.58114483486438,16.5336115755492,-1.35545911613785,0.04115
-7.57046099215871,16.4847663578026,-1.35445911613746,0.04376
-7.55972830958535,16.4359318483196,-1.3534591161375,0.047474
-7.54894679787698,16.3871080959346,-1.35245911613767,0.047169
