ref_x,ref_y,ref_yaw,ref_z
-6.33710739354186,14.627441818893,-1.75866754039945,0.089973
-6.3464457896085,14.5783216348145,-1.75566754039963,0.092174
-6.3556367833212,14.5291736566305,-1.75266754039951,0.093143
-6.36468029196106,14.4799983266725,-1.74966754039981,0.092198
-6.37357623413659,14.4307960875181,-1.74666754039961,0.092164
-6.38232452978435,14.3815673819871,-1.74366754039939,0.093803
-6.39092510016974,14.3323126531375,-1.74066754039939,0.094103
-6.3993778678877,14.2830323442615,-1.73766754039957,0.096819
-6.40768275686336,14.2337268988817,-1.73466754039977,0.093895
-6.41583969235279,14.1843967607467,-1.73166754039949,0.092954
-6.42384860094362,14.1350423738273,-1.7286675403994,0.094272
-6.43170941055571,14.0856641823128,-1.72566754039977,0.09328
-6.43942205044185,14.0362626306066,-1.72266754039967,0.093551
-6.44698645118833,13.9868381633222,-1.71966754039938,0.093595
-6.45440254471558,13.9373912252795,-1.7166675403996,0.092985
-6.46167026427882,13.8879222615007,-1.71366754039956,0.091182
-6.46878954446863,13.838431717206,-1.71066754039955,0.091422
-6.47576032121152,13.7889200378101,-1.70766754039951,0.089135
-6.48258253177054,13.7393876689178,-1.70466754039949,0.090066
-6.48925611474587,13.6898350563199,-1.70166754039974,0.093038
-6.49578101007529,13.6402626459898,-1.69866754039944,0.092964
-6.50215715903478,13.5906708840787,-1.69566754039967,0.0952262114357135
-6.50838450423906,13.5410602169122,-1.69266754039946,0.0967256201278827
-6.51446298964205,13.4914310909859,-1.68966754039981,0.0962967815581039
-6.52039256053744,13.4417839529617,-1.68666754039951,0.0969685232328872
-6.52617316355911,13.3921192496634,-1.68366754039935,0.0956005656257479
-6.53180474668168,13.342437428073,-1.68066754039952,0.091719871459357
-6.53728725922094,13.2927389353267,-1.6776675403996,0.087325858627056
-6.54262065183432,13.2430242187105,-1.67466754039957,0.0852980858640053
-6.54780487652132,13.1932937256565,-1.67166754039971,0.084671481144101
-6.55283988662396,13.1435479037388,-1.66866754039948,0.0868960621004709
-6.55772563682716,13.0937872006695,-1.6656675403996,0.0878830265225285
-6.56246208315923,13.0440120642945,-1.66266754039947,0.0866878592313689
-6.56704918299216,12.9942229425898,-1.65966754039955,0.0824188745266506
-6.57148689504209,12.9444202836572,-1.65666754039963,0.0807616235830173
-6.57577517936966,12.8946045357201,-1.65366754039951,0.0767162798546145
-6.57991399738031,12.8447761471201,-1.65066754039973,0.0746836950280222
-6.58390331182473,12.7949355663123,-1.64766754039949,0.070189802156492
-6.5877430867991,12.7450832418615,-1.64466754039944,0.0685451071245347
-6.59143328774548,12.6952196224383,-1.64166754039971,0.0642008394860011
-6.59497388145209,12.6453451568151,-1.63866754039953,0.0620808727674799
-6.5983648360536,12.5954602938616,-1.63566754039952,0.0612370496639917
-6.60160612103145,12.5455654825412,-1.63266754039951,0.0624812543596099
-6.60469770721409,12.495661171907,-1.62966754039954,0.0573036904760005
-6.60763956677727,12.4457478110974,-1.62666754039966,0.0554575439816871
-6.61043167324428,12.3958258493323,-1.62366754039958,0.0483000346356998
-6.61307400148617,12.345895735909,-1.6206675403994,0.0463651427702767
-6.615566527722,12.2959579201982,-1.61766754039964,0.0429655750483156
-6.61790922951907,12.2460128516399,-1.61466754039951,0.0395860458693099
-6.62010208579306,12.1960609797394,-1.61166754039966,0.0362134154710076
-6.62214507680829,12.1461027540633,-1.60866754039958,0.0291970291201968
-6.62403818417785,12.0961386242351,-1.60566754039941,0.0282365693222877
-6.62578139086378,12.0461690399317,-1.60266754039967,0.0229667171202654
-6.62737468117725,11.9961944508791,-1.59966754039952,0.019163428849258
-6.62881804077864,11.9462153068482,-1.59666754039954,0.01891237455056
-6.63011145667773,11.896232057651,-1.59366754039959,0.0183767754166921
-6.63125491723379,11.8462451531363,-1.59066754039945,0.0124365497375735
-6.63224841215567,11.796255043186,-1.58766754039965,0.0122035390192275
-6.63309193250194,11.7462621777108,-1.58466754039955,0.00626208848402393
-6.63378547068091,11.696267006646,-1.58166754039948,0.00421121725887151
-6.63432902045074,11.6462699799479,-1.57866754039969,0.00101648702292352
-6.6347225769195,11.5962715475895,-1.57566754039939,-0.0014320043320951
-6.63496613654516,11.5462721595561,-1.57266754039959,-0.000833053602968856
-6.63505969713571,11.4962722658421,-1.56966754039968,-0.002296942585573
-6.6350032578491,11.446272316446,-1.56666754039954,-0.0089034979405199
-6.63479681919327,11.3962727613672,-1.56366754039943,-0.00964408285346429
-6.63444038302617,11.3462740506012,-1.5606675403997,-0.0117398698172624
-6.63393395255574,11.2962766341361,-1.5576675403995,-0.0179363356800955
-6.63327753233983,11.2462809619484,-1.55466754039959,-0.0223958318276851
-6.63247112828623,11.1962874839988,-1.55166754039947,-0.0220530487239784
-6.63151474765256,11.1462966502281,-1.54866754039949,-0.0250794334072763
-6.63040839904625,11.0963089105537,-1.54566754039961,-0.0202777389453404
-6.62915209242443,11.0463247148647,-1.54266754039963,-0.0217864989988419
-6.62774583909385,10.9963445130187,-1.53966754039952,-0.0204331365900949
-6.62618965171077,10.946368754837,-1.53666754039957,-0.0200388119411787
-6.62448354428088,10.8963978901013,-1.53366754039962,-0.0182491553946416
-6.62262753215913,10.8464323685489,-1.5306675403995,-0.013975313609437
-6.62062163204961,10.7964726398692,-1.52766754039965,-0.0126819468234491
-6.61846586200542,10.7465191536994,-1.5246675403995,-0.015044618046876
-6.61616024142846,10.6965723596205,-1.52166754039949,-0.012259359197215
-6.61370479106931,10.6466327071534,-1.51866754039959,-0.0110964037334385
-6.61109953302701,10.5967006457546,-1.51566754039958,-0.011357127729897
-6.60834449074886,10.5467766248123,-1.51266754039951,-0.00752510198657803
-6.60543968903022,10.4968610936424,-1.50966754039955,-0.00881070471079677
-6.60238515401429,10.4469545014843,-1.50666754039963,-0.00985314288480477
-6.59918091319186,10.3970572974969,-1.50366754039953,-0.00651641812835
-6.59582699540108,10.3471699307549,-1.50066754039956,-0.00816859908128147
-6.59232343082719,10.2972928502442,-1.4976675403997,-0.00469747819205347
-6.58867025100224,10.247426504858,-1.4946675403993,-0.00636905370139406
-6.58486748880482,10.1975713433934,-1.49166754039971,-0.00769108168083878
-6.58091517845978,10.1477278145462,-1.48866754039948,-0.0045164235757805
-6.57681335553787,10.097896366908,-1.48566754039968,-0.00884875587537379
-6.57256205695549,10.0480774489615,-1.48266754039952,-0.00702566422852468
-6.56816132097427,9.99827150907651,-1.47966754039948,-0.00771058319364419
-6.56361118720082,9.94847899550625,-1.47666754039964,-0.00689957617396793
-6.55891169658632,9.89870035638298,-1.47366754039952,-0.00722638629243968
-6.55406289142614,9.84893603971411,-1.47066754039971,-0.00575192571525867
-6.54906481535951,9.79918649337817,-1.46766754039932,-0.00642305658577932
-6.54391751336905,9.74945216512072,-1.46466754039964,-0.00672600088348221
-6.53862103178048,9.69973350255039,-1.46166754039962,-0.007637106676083
-6.53317541826208,9.6500309531348,-1.45866754039945,-0.00994181758056648
-6.52758072182433,9.60034496419657,-1.45566754039973,-0.00740358832341101
-6.52183699281948,9.55067598290926,-1.45266754039953,-0.00960273221862263
-6.51594428294103,9.50102445629336,-1.44966754039954,-0.00657118611207069
-6.50990264522334,9.45139083121229,-1.44666754039943,-0.0103272758232155
-6.5037121340411,9.40177555436832,-1.44366754039967,-0.0106417982250883
-6.49737280510889,9.35217907229863,-1.44066754039962,-0.00814930861976142
-6.49088471548061,9.3026018313712,-1.43766754039948,-0.00940571374417939
-6.48424792354902,9.25304427778088,-1.43466754039947,-0.00925940338914216
-6.47746248904521,9.20350685754532,-1.43166754039963,-0.0122399906624172
-6.47052847303805,9.15399001650095,-1.42866754039959,-0.0108542500103721
-6.46344593793363,9.10449420029902,-1.4256675403994,-0.00901272114579785
-6.45621494747471,9.05501985440154,-1.42266754039971,-0.00915884293576365
-6.44883556674018,9.00556742407728,-1.41966754039948,-0.0100656347504721
-6.44130786214439,8.95613735439779,-1.41666754039964,-0.0101696216967784
-6.43363190143665,8.90673009023336,-1.41366754039949,-0.00847606417976806
-6.42580775370054,8.85734607624904,-1.41066754039964,-0.0114549163294707
-6.41783548935335,8.80798575690061,-1.4076675403995,-0.00714983771463644
-6.40971518014539,8.75864957643061,-1.40466754039951,-0.00985654976828159
-6.4014468991594,8.70933797886435,-1.40166754039972,-0.0077281143285146
-6.39303072080986,8.66005140800586,-1.39866754039959,-0.0109908636223662
-6.3844667208423,8.61079030743394,-1.39566754039935,-0.00997478893549074
-6.37575497633266,8.56155512049818,-1.39266754039954,-0.00953827399397832
-6.3668955656866,8.51234629031492,-1.38966754039957,-0.0111151673608424
-6.35788856863875,8.4631642597633,-1.38666754039957,-0.0110569965176508
