ref_x,ref_y,ref_yaw,ref_z
29.7186981249781,20.2083483930638,-1.46300711767579,3.98881015279972
29.7240771552418,20.1586385747839,-1.46300711767579,3.98815748430976
29.7294561855055,20.108928756504,-1.46300711767579,3.98388039596949
29.7348352157692,20.0592189382241,-1.46300711767579,3.98219336463449
29.7402142460328,20.0095091199441,-1.46300711767579,3.98151071984307
29.7455932762965,19.9597993016642,-1.46300711767579,3.98036237860968
29.7509723065602,19.9100894833843,-1.46300711767579,3.97884446193047
29.7563513368239,19.8603796651044,-1.46300711767579,3.97972756696561
29.7617303670876,19.8106698468245,-1.46300711767579,3.9762553786844
29.7671093973513,19.7609600285446,-1.46300711767579,3.97503520774728
29.772488427615,19.7112502102647,-1.46300711767579,3.97207685821371
29.7778674578787,19.6615403919847,-1.46300711767579,3.97444139091033
29.7832464881424,19.6118305737048,-1.46300711767579,3.96902265678788
29.7886255184061,19.5621207554249,-1.46300711767579,3.96985350911813
29.7940045486698,19.512410937145,-1.46300711767579,3.96950756517942
29.7993835789335,19.4627011188651,-1.46300711767579,3.96634451426116
29.8047626091972,19.4129913005852,-1.46300711767579,3.96661933351034
29.8101416394609,19.3632814823052,-1.46300711767579,3.96451704169433
29.8155206697246,19.3135716640253,-1.46300711767579,3.96312621750782
29.8208996999883,19.2638618457454,-1.46300711767579,3.96127018689577
29.826278730252,19.2141520274655,-1.46300711767579,3.96599920136584
29.8316577605157,19.1644422091856,-1.46300711767579,3.96253908510599
29.8370367907794,19.1147323909057,-1.46300711767579,3.95798168535238
29.8424158210431,19.0650225726258,-1.46300711767579,3.95582505767753
29.8477948513068,19.0153127543458,-1.46300711767579,3.95328468250383
29.8531738815705,18.9656029360659,-1.46300711767579,3.95175598197152
29.8585529118342,18.915893117786,-1.46300711767579,3.9512218005029
29.8639319420979,18.8661832995061,-1.46300711767579,3.95059034611067
29.8693109723616,18.8164734812262,-1.46300711767579,3.94889779577869
29.8746900026253,18.7667636629463,-1.46300711767579,3.95153540924456
29.880069032889,18.7170538446663,-1.46300711767579,3.94580420177057
29.8854480631526,18.6673440263864,-1.46300711767579,3.94542464103588
29.8908270934163,18.6176342081065,-1.46300711767579,3.94673132952896
29.89620612368,18.5679243898266,-1.46300711767579,3.94491914765861
29.9015851539437,18.5182145715467,-1.46300711767579,3.94105066495009
29.9069641842074,18.4685047532668,-1.46300711767579,3.9419083931604
29.9123432144711,18.4187949349868,-1.46300711767579,3.93749306622159
29.9177222447348,18.3690851167069,-1.46300711767579,3.94335114759618
29.9231012749985,18.319375298427,-1.46300711767579,3.93323983362312
29.9284803052622,18.2696654801471,-1.46300711767579,3.93396130242945
29.9338593355259,18.2199556618672,-1.46300711767579,3.92709467129558
29.9392383657896,18.1702458435873,-1.46300711767579,3.92960464167165
29.9446173960533,18.1205360253074,-1.46300711767579,3.92627058787955
29.949996426317,18.0708262070274,-1.46300711767579,3.93174036180113
29.9553754565807,18.0211163887475,-1.46300711767579,3.9232358184876
29.9607544868444,17.9714065704676,-1.46300711767579,3.92124341791464
29.9661335171081,17.9216967521877,-1.46300711767579,3.92233506218626
29.9715125473718,17.8719869339078,-1.46300711767579,3.92529098287335
29.9768915776355,17.8222771156279,-1.46300711767579,3.92112679968535
29.9822706078992,17.7725672973479,-1.46300711767579,3.92479809693509
29.9876496381629,17.722857479068,-1.46300711767579,3.91657345439643
29.9930286684266,17.6731476607881,-1.46300711767579,3.91365701194818
29.9984076986903,17.6234378425082,-1.46300711767579,3.91204760569626
30.003786728954,17.5737280242283,-1.46300711767579,3.9129713742614
30.0091657592177,17.5240182059484,-1.46300711767579,3.91124582571619
30.0145447894814,17.4743083876685,-1.46300711767579,3.90840220644052
30.0199238197451,17.4245985693885,-1.46300711767579,3.91295266999361
30.0253028500088,17.3748887511086,-1.46300711767579,3.90491656348518
30.0306818802725,17.3251789328287,-1.46300711767579,3.90491656348518
30.0360609105361,17.2754691145488,-1.46300711767579,3.90552470799753
30.0414399407998,17.2257592962689,-1.46300711767579,3.90893823577309
30.0468189710635,17.176049477989,-1.46300711767579,3.90647146490162
30.0521980013272,17.126339659709,-1.46300711767579,3.9067408061368
30.0575770315909,17.0766298414291,-1.46300711767579,3.89976004057113
30.0629560618546,17.0269200231492,-1.46300711767579,3.90198244284365
30.0683350921183,16.9772102048693,-1.46300711767579,3.89631878809832
30.073714122382,16.9275003865894,-1.46300711767579,3.89995550389334
30.0790931526457,16.8777905683095,-1.46300711767579,3.89626322621294
30.0844721829094,16.8280807500295,-1.46300711767579,3.89391225548002
30.0898512131731,16.7783709317496,-1.46300711767579,3.89242312797153
30.0952302434368,16.7286611134697,-1.46300711767579,3.89805355898096
30.1006092737005,16.6789512951898,-1.46300711767579,3.89100469667871
30.1059883039642,16.6292414769099,-1.46300711767579,3.88898531513536
30.1113673342279,16.57953165863,-1.46300711767579,3.88588677827509
30.1167463644916,16.5298218403501,-1.46300711767579,3.88868543653579
30.1221253947553,16.4801120220701,-1.46300711767579,3.88198830161443
30.127504425019,16.4304022037902,-1.46300711767579,3.88500544977216
30.1328834552827,16.3806923855103,-1.46300711767579,3.88320390825989
30.1382624855464,16.3309825672304,-1.46300711767579,3.88409728313046
30.1436415158101,16.2812727489505,-1.46300711767579,3.87655969176359
30.1490205460738,16.2315629306706,-1.46300711767579,3.87336129665311
30.1543995763375,16.1818531123906,-1.46300711767579,3.86802025597801
30.1597786066012,16.1321432941107,-1.46300711767579,3.87410324358197
30.1651576368649,16.0824334758308,-1.46300711767579,3.86999674955846
30.1705366671286,16.0327236575509,-1.46300711767579,3.87629108456711
30.1759156973923,15.983013839271,-1.46300711767579,3.87349511949357
30.1812947276559,15.9333040209911,-1.46300711767579,3.86884964286766
30.1866737579196,15.8835942027111,-1.46300711767579,3.86678426568054
30.1920527881833,15.8338843844312,-1.46300711767579,3.87382828270575
30.197431818447,15.7841745661513,-1.46300711767579,3.87255718635547
30.2028108487107,15.7344647478714,-1.46300711767579,3.86993218908285
30.2081898789744,15.6847549295915,-1.46300711767579,3.86693708184786
30.2135689092381,15.6350451113116,-1.46300711767579,3.87099752379771
30.2189479395018,15.5853352930317,-1.46300711767579,3.87082407482928
30.2243269697655,15.5356254747517,-1.46300711767579,3.86514597029924
30.2297060000292,15.4859156564718,-1.46300711767579,3.86590085857793
30.2350850302929,15.4362058381919,-1.46300711767579,3.86702698999778
30.2404640605566,15.386496019912,-1.46300711767579,3.8655946700636
30.2458430908203,15.3367862016321,-1.46300711767579,3.86426224511838
