ref_x,ref_y,ref_yaw,ref_z
30.2085053449284,-8.66932105394662,1.33423947536806,3.38190812422948
30.220004292469,-8.62066144718182,1.34323947536805,3.38771158065398
30.2310648437565,-8.57190032198704,1.35223947536804,3.39339557532775
30.2416861028925,-8.52304162798676,1.36123947536804,3.39607992368179
30.2518672095607,-8.4740893227085,1.37023947536803,3.39507553564302
30.261607339097,-8.42504737126219,1.37923947536802,3.39507553564302
30.2709057025563,-8.37591974601911,1.38823947536801,3.39485516756399
30.2797615467762,-8.32671042629004,1.39723947536801,3.40036194530931
30.2881741544381,-8.27742339800296,1.406239475368,3.40445215524829
30.2961428441256,-8.22806265338022,1.41523947536799,3.41108564424593
30.3036669703789,-8.17863219061515,1.42423947536799,3.4076427601862
30.3107459237482,-8.12913601354821,1.43323947536798,3.4065843693282
30.3173791308419,-8.07957813134268,1.44223947536797,3.40852136831226
30.3235660543739,-8.02996255815991,1.45123947536796,3.41518632521816
30.3293061932068,-7.98029331283422,1.46023947536796,3.41663899807875
30.3345990823926,-7.93057441854731,1.46923947536795,3.41025535170508
30.33944429321,-7.88080990250244,1.47823947536794,3.41447542451022
30.3438414331997,-7.83100379559819,1.48723947536793,3.41997419659887
30.3477901461957,-7.78116013210201,1.49623947536793,3.42254438469292
30.3512901123544,-7.73128294932337,1.50523947536792,3.42404591718377
30.3543410481805,-7.68137628728682,1.51423947536791,3.42993785314006
30.3569427065498,-7.63144418840469,1.52323947536791,3.42820100307589
30.3590948767294,-7.58149069714969,1.5322394753679,3.42767463846884
30.3607973843948,-7.5315198597273,1.54123947536789,3.42756422726912
30.3620500916437,-7.48153572374803,1.55023947536788,3.43510900988917
30.3628528970075,-7.43154233789957,1.55923947536788,3.43296581978433
30.3632057354595,-7.38154375161883,1.56823947536787,3.42804377469898
30.3631085784199,-7.33154401476397,1.57723947536786,3.43391861739419
30.3625614337584,-7.28154717728633,1.58623947536786,3.43693207621294
30.3615643457934,-7.23155728890243,1.59523947536785,3.43443528715593
30.3601173952885,-7.18157839876587,1.60423947536784,3.43339647512113
30.3582206994458,-7.13161455513945,1.61323947536783,3.43828017865316
30.3558744118968,-7.08166980506716,1.62223947536783,3.4373329888612
30.3530787226893,-7.03174819404647,1.63123947536782,3.44550604487411
30.3498338582728,-6.98185376570057,1.64023947536781,3.44672003005899
30.3461400814795,-6.93199056145088,1.64923947536781,3.44409316104257
30.3419976915032,-6.88216262018968,1.6582394753678,3.44009635122474
30.3374070238753,-6.83237397795297,1.66723947536779,3.44542746595652
30.3323684504373,-6.78262866759354,1.67623947536778,3.45092791787066
30.326882379311,-6.73293071845434,1.68523947536778,3.45607708106451
30.320949254865,-6.68328415604207,1.69423947536777,3.45778836083758
30.3145695576794,-6.63369300170116,1.70323947536776,3.45546263271749
30.3077438045059,-6.58416127228798,1.71223947536776,3.45524592134899
30.300472548227,-6.53469297984553,1.72123947536775,3.45144535774498
30.2927563778103,-6.48529213127846,1.73023947536774,3.45675427479841
30.2845959182615,-6.43596272802849,1.73923947536773,3.46364350867089
30.2759918305733,-6.38670876575032,1.74823947536773,3.46057337715898
30.2669448116722,-6.33753423398795,1.75723947536772,3.45684683926222
30.2574555943616,-6.28844311585158,1.76623947536771,3.4611253339594
30.2475249472631,-6.23943938769493,1.77523947536771,3.46256368715548
30.2371536747536,-6.1905270187932,1.7842394753677,3.46889364085423
30.2263426169006,-6.14170997102151,1.79323947536769,3.46537158863444
30.2150926493937,-6.09299219853406,1.80223947536768,3.4674310462945
30.2034046834742,-6.04437764744377,1.81123947536768,3.46343173119497
30.191279665861,-5.9958702555027,1.82023947536767,3.46753241696491
30.1787185786738,-5.94747395178308,1.82923947536766,3.46706521828114
30.1657224393539,-5.89919265635904,1.83823947536765,3.46697520298953
30.1522923005814,-5.85103027998913,1.84723947536765,3.46629732172747
30.1384292501902,-5.80299072379949,1.85623947536764,3.46996219849951
30.1241344110799,-5.75507787896791,1.86523947536763,3.47930742589904
30.1094089411245,-5.70729562640863,1.87423947536763,3.48251771717551
30.0942540330792,-5.65964783645797,1.88323947536762,3.48321395309426
30.078670914483,-5.61213836856087,1.89223947536761,3.47953606523043
30.0626608475603,-5.56477107095826,1.9012394753676,3.48181546085427
30.0462251291175,-5.51754978037535,1.9102394753676,3.47733735120558
30.029365090439,-5.47047832171084,1.91923947536759,3.4767401913431
30.0120820971786,-5.42356050772717,1.92823947536758,3.47672364012579
29.9943775492494,-5.3768001387416,1.93723947536757,3.47672364012579
29.97625288071,-5.33020100231846,1.94623947536757,3.47930263689365
29.9577095596486,-5.28376687296232,1.95523947536756,3.47702592777958
29.9387490880643,-5.23750151181228,1.96423947536755,3.48250567747059
29.9193730017447,-5.19140866633729,1.97323947536755,3.47648979821373
29.8995828701423,-5.14549207003263,1.98223947536754,3.48235100398076
29.8793802962469,-5.09975544211749,1.99123947536753,3.48283100472867
29.858766916456,-5.05420248723374,2.00023947536752,3.48705412612609
29.837744400442,-5.00883689514582,2.00923947536752,3.48817288140731
29.8163144510173,-4.96366234044187,2.01823947536751,3.47899363560671
29.7944788039961,-4.91868248223613,2.0272394753675,3.48008501339909
29.7722392280537,-4.87390096387252,2.0362394753675,3.48326698764526
29.7495975245838,-4.82932141262954,2.04523947536749,3.48326698764526
29.7265555275518,-4.78494743942648,2.05423947536748,3.48860797798399
29.7031151033471,-4.7407826385309,2.06323947536747,3.49841070992237
29.679278150631,-4.69683058726753,2.07223947536747,3.4955723208087
29.6550466001838,-4.65309484572848,2.08123947536746,3.49112354445006
29.6304224147478,-4.60957895648491,2.09023947536745,3.48735410315854
29.6054075888686,-4.56628644430005,2.09923947536745,3.49080097682276
29.5800041487333,-4.52322081584373,2.10823947536744,3.48909374383423
29.5542141520067,-4.4803855594083,2.11723947536743,3.48830362374212
29.5280396876645,-4.43778414462612,2.12623947536742,3.4879159016834
29.5014828758239,-4.39542002218848,2.13523947536742,3.48253524243497
29.4745458675723,-4.35329662356614,2.14423947536741,3.4907176151719
29.4472308447925,-4.31141736073136,2.1532394753674,3.49021716100303
29.4195400199864,-4.26978562588154,2.16223947536739,3.48810103307093
29.3914756360958,-4.22840479116443,2.17123947536739,3.48810103307093
29.3630399663203,-4.18727820840502,2.18023947536738,3.48536579094401
29.3342353139338,-4.14640920883402,2.18923947536737,3.49361112846518
29.3050640120972,-4.10580110281807,2.19823947536737,3.4807512387087
29.27552842367,-4.06545717959154,2.20723947536736,3.48135422645357
29.2456309410189,-4.02538070699015,2.21623947536735,3.47906114136951
29.2153739858235,-3.98557493118628,2.22523947536734,3.48794949747634
29.1847600088806,-3.946043076426,2.23423947536734,3.48172161835988
29.1537914899057,-3.90678834476793,2.24323947536733,3.47661953123407
29.1224709373319,-3.86781391582388,2.25223947536732,3.47624695791416
29.0908008881067,-3.82912294650128,2.26123947536732,3.47624695791416
29.0587839074869,-3.79071857074749,2.27023947536731,3.4736120807285
29.0264225888304,-3.75260389929595,2.2792394753673,3.47955914724974
28.9937195533864,-3.71478201941421,2.28823947536729,3.47778261991071
28.9606774500827,-3.67725599465386,2.29723947536729,3.47481851502297
28.9272989553117,-3.64002886460238,2.30623947536728,3.46729063756625
28.8935867727133,-3.60310364463697,2.31523947536727,3.47530913028779
28.8595436329557,-3.56648332568024,2.32423947536727,3.47111865458487
28.8251722935147,-3.53017087395801,2.33323947536726,3.47111865458487
28.7904755384501,-3.49416923075901,2.34223947536725,3.46194654271132
28.7554561781799,-3.45848131219667,2.35123947536724,3.46181651300588
28.7201170492532,-3.42311000897286,2.36023947536724,3.45977040555457
28.6844610141202,-3.38805818614382,2.36923947536723,3.45977040555457
