ref_x,ref_y,ref_yaw,ref_z
0.136273477377206,0.289355225916112,0.0856471390907751,-0.0268844847281318
0.186095917225884,0.293565091564226,0.0829471390907774,-0.0256660116692838
0.235929542095319,0.297640421443241,0.0802471390907793,-0.0256279281610433
0.285773988698606,0.301581185844018,0.0775471390907816,-0.0257772981405035
0.33562889366995,0.305387356038402,0.0748471390907839,-0.0261882768494701
0.385493893567315,0.309058904279436,0.0721471390907857,-0.0248586511820266
0.435368624875071,0.312595803801536,0.069447139090788,-0.0248133970441811
0.485252724006649,0.315998028820736,0.0667471390907903,-0.0208414523169725
0.535145827307188,0.31926555453482,0.0640471390907922,-0.0208551012412639
0.585047571056184,0.322398357123543,0.0613471390907945,-0.0198676715534937
0.634957591470146,0.325396413748784,0.0586471390907968,-0.0180292155020489
0.684875524705248,0.328259702554732,0.0559471390907991,-0.017239677827796
0.734801006859978,0.330988202668021,0.0532471390908009,-0.0168657593409981
0.78473367397779,0.333581894197891,0.0505471390908032,-0.0172148943449831
0.834673162049763,0.336040758236351,0.0478471390908055,-0.0161461373663128
0.88461910701725,0.338364776858285,0.0451471390908074,-0.0159566306074676
0.934571144774534,0.340553933121615,0.0424471390908097,-0.0155531934226678
0.98452891117148,0.3426082110674,0.039747139090812,-0.0142387423272773
1.03449204201619,0.34452759571996,0.0370471390908138,-0.0131873505719089
1.08446017307767,0.346312073086988,0.0343471390908161,-0.0120545293473007
1.13443294008846,0.347961630159656,0.0316471390908184,-0.0118021245128428
1.1844099787473,0.349476254912698,0.0289471390908203,-0.0131411506693982
1.23439092472182,0.350855936304509,0.0262471390908225,-0.0115338911145463
1.28437541365113,0.352100664277216,0.0235471390908248,-0.0118284900256417
1.33436308114853,0.353210429756754,0.0208471390908267,-0.010624677101087
1.38435356280415,0.354185224652944,0.018147139090829,-0.0125043715732802
1.43434649418759,0.35502504185953,0.0154471390908313,-0.0119522053608965
1.48434151085062,0.355729875254251,0.0127471390908336,-0.0120144718506272
1.53433824832977,0.356299719698878,0.0100471390908354,-0.0102696898340443
1.58433634214906,0.35673457103924,0.0073471390908377,-0.0107324971471733
1.63433542782259,0.35703442610528,0.00464713909084,-0.0109412941235814
1.68433514085727,0.357199282711047,0.0019471390908418,-0.0110747260600314
1.7343351167554,0.357229139654748,-0.0007528609091558,-0.011109583228877
1.78433499101737,0.357123996718716,-0.0034528609091535,-0.0108941007558852
1.83433439914434,0.356883854669451,-0.0061528609091516,-0.0114680984633826
1.88433297664082,0.356508715257583,-0.0088528609091493,-0.00961270325027844
1.93433035901742,0.355998581217875,-0.0115528609091471,-0.00949852040160145
1.98432618179344,0.355353456269206,-0.0142528609091448,-0.00938563063462376
2.03432008049955,0.354573345114531,-0.0169528609091429,-0.00653134947386033
2.08431169068045,0.353658253440859,-0.0196528609091406,-0.00645817736295753
2.13430064789752,0.352608187919202,-0.0223528609091384,-0.00645196872430855
2.1842865877315,0.351423156204532,-0.0250528609091365,-0.00428999294315019
2.23426914578509,0.350103166935732,-0.0277528609091342,-0.00555405198066237
2.28424795768567,0.34864822973551,-0.0304528609091319,-0.0036874997909287
2.33422265908793,0.347058355210358,-0.0331528609091301,-0.00822277123227458
2.3841928856765,0.345333554950447,-0.0358528609091278,-0.00655727683568223
2.43415827316867,0.343473841529569,-0.0385528609091255,-0.00701679524993379
2.48411845731698,0.341479228505026,-0.0412528609091236,-0.00854133014808299
2.5340730739119,0.339349730417535,-0.0439528609091213,-0.0088127286104911
2.58402175878451,0.337085362791132,-0.046652860909119,-0.00941601396518351
2.6339641478091,0.334686142133041,-0.0493528609091172,-0.0094350554893808
2.6838998769059,0.332152085933579,-0.0520528609091149,-0.0110615344499147
2.73382858204364,0.329483212665995,-0.0547528609091126,-0.0123885777530207
2.7837498992423,0.326679541786369,-0.0574528609091103,-0.00992478426598318
2.83366346457569,0.32374109373345,-0.0601528609091084,-0.00924655866373665
2.88356891417414,0.320667889928504,-0.0628528609091061,-0.00952702000280353
2.93346588422715,0.317459952775181,-0.0655528609091038,-0.00837241735142107
2.98335401098602,0.314117305659323,-0.068252860909102,-0.00906444960022684
3.03323293076654,0.31063997294882,-0.0709528609090997,-0.0092397199830197
3.08310227995159,0.307027979993407,-0.0736528609090974,-0.00906772723425627
3.13296169499384,0.303281353124493,-0.0763528609090955,-0.00806273824911859
3.18281081241838,0.29940011965498,-0.0790528609090932,-0.00989218599430802
3.23264926882536,0.295384307879036,-0.081752860909091,-0.00884733560435174
3.28247670089265,0.291233947071913,-0.0844528609090887,-0.00759679898292064
3.33229274537851,0.286949067489722,-0.0871528609090868,-0.00902985330010332
3.38209703912417,0.282529700369217,-0.0898528609090845,-0.00809820279958642
3.43188921905657,0.27797587792757,-0.0925528609090822,-0.00896124394360201
3.48166892219093,0.273287633362116,-0.0952528609090804,-0.00671487112174691
3.53143578563343,0.268465000850146,-0.0979528609090781,-0.00862308569264544
3.58118944658387,0.263508015548627,-0.100652860909076,-0.0083433443177945
3.63092954233827,0.258416713593956,-0.103352860909074,-0.00897109743089024
3.68065571029155,0.253191132101705,-0.106052860909072,-0.00858383040682972
