ref_x,ref_y,ref_yaw,ref_z
28.2164560942757,-38.5976779122803,1.59677843593566,-0.051772
28.2152246137331,-38.5476930952163,1.59407843593566,-0.053653
28.2141280965214,-38.4977051353534,1.59137843593566,-0.05148
28.2131665506342,-38.4477143971036,1.58867843593567,-0.054507
28.212339983081,-38.3977212448992,1.58597843593567,-0.054919
28.2116483998877,-38.3477260431901,1.58327843593567,-0.052384
28.2110918060957,-38.297729156441,1.58057843593567,-0.052232
28.2106702057628,-38.247730949129,1.57787843593568,-0.051793
28.2103836019623,-38.1977317857409,1.57517843593568,-0.051398
28.2102319967836,-38.1477320307703,1.57247843593568,-0.050848
28.2102153913319,-38.0977320487152,1.56977843593568,-0.052079
28.2103337857283,-38.0477322040753,1.56707843593568,-0.054136
28.2105871791096,-37.9977328613492,1.56437843593569,-0.054577
28.2109755696287,-37.9477343850318,1.56167843593569,-0.05505
28.2114989544541,-37.8977371396119,1.55897843593569,-0.052988
28.2121573297703,-37.8477414895692,1.55627843593569,-0.05401
28.2129506907779,-37.7977477993717,1.5535784359357,-0.053898
28.2138790316933,-37.7477564334733,1.5508784359357,-0.054305
28.2149423457487,-37.6977677563106,1.5481784359357,-0.054863
28.2161406251927,-37.6477821323011,1.5454784359357,-0.053854
28.2174738612899,-37.5977999258396,1.5427784359357,-0.055635
28.2189420443209,-37.5478215012962,1.54007843593571,-0.052921
28.2205451635827,-37.4978472230135,1.53737843593571,-0.052541
28.2222832073885,-37.4478774553036,1.53467843593571,-0.054918
28.2241561630681,-37.397912562446,1.53197843593571,-0.057222
28.2261640169675,-37.3479529086845,1.52927843593571,-0.057279
28.2283067544496,-37.2979988582247,1.52657843593572,-0.055975
28.2305843598938,-37.2480507752316,1.52387843593572,-0.05614
28.2329968166963,-37.1981090238263,1.52117843593572,-0.058829
28.2355441072704,-37.1481739680841,1.51847843593572,-0.060696
28.2382262130463,-37.0982459720312,1.51577843593573,-0.062198
28.2410431144715,-37.0483253996425,1.51307843593573,-0.062584
28.2439947910108,-36.9984126148388,1.51037843593573,-0.060786
28.2470812211465,-36.9485079814841,1.50767843593573,-0.064223
28.2503023823785,-36.8986118633829,1.50497843593573,-0.064956
28.2536582512246,-36.8487246242778,1.50227843593574,-0.066922
28.2571488032204,-36.7988466278463,1.49957843593574,-0.066809
28.2607740129199,-36.748978237699,1.49687843593574,-0.06657
28.2645338538954,-36.6991198173762,1.49417843593574,-0.067182
28.2684282987375,-36.6492717303454,1.49147843593574,-0.070412
28.2724573190559,-36.5994343399992,1.48877843593575,-0.067701
28.2766208854789,-36.5496080096518,1.48607843593575,-0.069361
28.2809189676543,-36.4997931025369,1.48337843593575,-0.067867
28.2853515342489,-36.449989981805,1.48067843593575,-0.064754
28.2899185529494,-36.4001990105206,1.47797843593576,-0.065043
28.2946199904623,-36.3504205516598,1.47527843593576,-0.069176
28.2994558125141,-36.3006549681071,1.47257843593576,-0.069283
28.3044259838516,-36.2509026226536,1.46987843593576,-0.070537
28.3095304682424,-36.2011638779936,1.46717843593576,-0.072952
28.3147692284748,-36.1514390967223,1.46447843593577,-0.074619
28.3201422263582,-36.1017286413332,1.46177843593577,-0.074134
28.3256494227235,-36.0520328742152,1.45907843593577,-0.072184
28.3312907774233,-36.0023521576503,1.45637843593577,-0.073034
28.3370662493322,-35.9526868538107,1.45367843593577,-0.076155
28.3429757963469,-35.9030373247562,1.45097843593578,-0.076678
28.3490193753868,-35.8534039324317,1.44827843593578,-0.073551
28.3551969423944,-35.8037870386644,1.44557843593578,-0.07149
28.3615084523352,-35.7541870051612,1.44287843593578,-0.072092
28.3679538591983,-35.7046041935062,1.44017843593579,-0.068983
28.3745331159967,-35.6550389651577,1.43747843593579,-0.071128
28.3812461747676,-35.6054916814462,1.43477843593579,-0.069963
28.388092986573,-35.5559627035711,1.43207843593579,-0.068147
28.3950735014995,-35.5064523925985,1.42937843593579,-0.06947
28.4021876686593,-35.4569611094582,1.4266784359358,-0.070279
28.4094354361901,-35.4074892149415,1.4239784359358,-0.070585
28.4168167512557,-35.3580370696983,1.4212784359358,-0.074192
28.4243315600463,-35.3086050342345,1.4185784359358,-0.075619
28.4319798077791,-35.2591934689095,1.41587843593581,-0.074875
28.4397614386983,-35.2098027339333,1.41317843593581,-0.075085
28.4476763960759,-35.1604331893642,1.41047843593581,-0.076851
28.4557246222118,-35.1110851951059,1.40777843593581,-0.079973
28.4639060584346,-35.0617591109052,1.40507843593581,-0.079442
28.4722206451016,-35.0124552963488,1.40237843593582,-0.081688
28.4806683215996,-34.9631741108615,1.39967843593582,-0.085174
28.4892490263449,-34.9139159137028,1.39697843593582,-0.086537
28.4979626967843,-34.8646810639648,1.39427843593582,-0.088193
28.5068092693951,-34.8154699205693,1.39157843593582,-0.0879
28.515788679686,-34.7662828422654,1.38887843593583,-0.086694
28.524900862197,-34.7171201876265,1.38617843593583,-0.085002
28.5341457505004,-34.6679823150484,1.38347843593583,-0.087464
28.5435232772009,-34.6188695827457,1.38077843593583,-0.081723
28.5530333739364,-34.5697823487502,1.37807843593584,-0.081363
28.5626759713785,-34.5207209709075,1.37537843593584,-0.078335
28.5724509992325,-34.4716858068749,1.37267843593584,-0.076664
28.5823583862386,-34.4226772141185,1.36997843593584,-0.075285
28.5923980601719,-34.3736955499108,1.36727843593584,-0.072255
28.6025699478434,-34.3247411713277,1.36457843593585,-0.07158
28.6128739750999,-34.2758144352467,1.36187843593585,-0.07158
28.6233100668252,-34.2269156983432,1.35917843593585,-0.068184
28.6338781469402,-34.178045317089,1.35647843593585,-0.069701
28.6445781384036,-34.1292036477488,1.35377843593585,-0.069553
28.6554099632125,-34.0803910463783,1.35107843593586,-0.071737
28.6663735424031,-34.031607868821,1.34837843593586,-0.070856
28.6774687960508,-33.9828544707062,1.34567843593586,-0.067963
28.6886956432713,-33.9341312074459,1.34297843593586,-0.06867
28.7000540022209,-33.8854384342324,1.34027843593587,-0.068242
28.7115437900973,-33.8367765060358,1.33757843593587,-0.068371
28.7231649231399,-33.7881457776014,1.33487843593587,-0.070386
28.7349173166308,-33.7395466034471,1.33217843593587,-0.067767
28.746800884895,-33.6909793378605,1.32947843593587,-0.067603
28.7588155413013,-33.6424443348968,1.32677843593588,-0.068659
28.7709611982631,-33.5939419483759,1.32407843593588,-0.066588
28.7832377672385,-33.5454725318801,1.32137843593588,-0.067311
28.7956451587313,-33.4970364387512,1.31867843593588,-0.069288
28.8081832822918,-33.448634022088,1.31597843593589,-0.067835
28.820852046517,-33.4002656347441,1.31327843593589,-0.066725
28.8336513590518,-33.3519316293246,1.31057843593589,-0.070472
28.8465811265892,-33.3036323581844,1.30787843593589,-0.070474
28.8596412548712,-33.2553681734248,1.30517843593589,-0.069338
28.8728316486897,-33.2071394268916,1.3024784359359,-0.070192
28.8861522118866,-33.1589464701721,1.2997784359359,-0.069371
28.8996028473551,-33.1107896545927,1.2970784359359,-0.070287
28.9131834570402,-33.0626693312165,1.2943784359359,-0.069579
28.9268939419392,-33.0145858508404,1.2916784359359,-0.067489
28.9407342021028,-32.9665395639926,1.28897843593591,-0.068458
28.9547041366356,-32.9185308209306,1.28627843593591,-0.066421
28.9688036436968,-32.8705599716377,1.28357843593591,-0.066668
28.983032620501,-32.8226273658212,1.28087843593591,-0.069224
28.9973909633191,-32.7747333529097,1.27817843593592,-0.069978
29.0118785674788,-32.7268782820503,1.27547843593592,-0.069978
29.0264953273656,-32.6790625021062,1.27277843593592,-0.072303
29.0412411364233,-32.6312863616542,1.27007843593592,-0.072923
29.056115887155,-32.5835502089823,1.26737843593592,-0.07159
29.071119471124,-32.5358543920867,1.26467843593593,-0.072268
29.086251778954,-32.4881992586697,1.26197843593593,-0.07371
29.1015127003307,-32.4405851561371,1.25927843593593,-0.073247
29.116902124002,-32.3930124315955,1.25657843593593,-0.071571
29.1324199377792,-32.3454814318498,1.25387843593593,-0.073981
29.1480660285373,-32.2979925034007,1.25117843593594,-0.072403
29.1638402822164,-32.2505459924424,1.24847843593594,-0.072582
29.1797425838224,-32.2031422448597,1.24577843593594,-0.072105
29.1957728174275,-32.1557816062258,1.24307843593594,-0.072857
29.2119308661714,-32.1084644217994,1.24037843593595,-0.074035
29.2282166122619,-32.0611910365226,1.23767843593595,-0.072845
29.2446299369761,-32.0139617950183,1.23497843593595,-0.071927
29.2611707206609,-31.9667770415873,1.23227843593595,-0.07478
29.2778388427341,-31.9196371202063,1.22957843593595,-0.074139
29.294634181685,-31.8725423745252,1.22687843593596,-0.072983
29.3115566150759,-31.8254931478643,1.22417843593596,-0.072983
29.3286060195421,-31.7784897832124,1.22147843593596,-0.073435
29.3457822707937,-31.7315326232239,1.21877843593596,-0.074048
29.3630852436158,-31.6846220102161,1.21607843593596,-0.074755
29.3805148118699,-31.6377582861672,1.21337843593597,-0.075437
29.3980708484943,-31.5909417927136,1.21067843593597,-0.07538
29.4157532255059,-31.5441728711473,1.20797843593597,-0.076214
29.433561814,-31.4974518624136,1.20527843593597,-0.076565
29.4514964841521,-31.4507791071083,1.20257843593598,-0.075988
29.4695571052186,-31.4041549454758,1.19987843593598,-0.078269
29.4877435455377,-31.3575797174058,1.19717843593598,-0.079166
29.5060556725302,-31.3110537624316,1.19447843593598,-0.082372
29.5244933527009,-31.2645774197272,1.19177843593598,-0.081795
29.5430564516391,-31.218151028105,1.18907843593599,-0.082498
29.5617448340199,-31.1717749260131,1.18637843593599,-0.081379
29.5805583636051,-31.1254494515331,1.18367843593599,-0.082561
29.5994969032442,-31.0791749423775,1.18097843593599,-0.082618
29.6185603148753,-31.0329517358873,1.178278435936,-0.081409
29.6377484595261,-30.9867801690295,1.175578435936,-0.08342
29.6570611973153,-30.9406605783945,1.172878435936,-0.084513
29.658603840584,-30.9369917023153,1.172663515936,-0.084513
29.6777810717946,-30.8908157678024,1.18166351593599,-0.0851
29.6966181466039,-30.8442783986776,1.19070048269644,-0.084983
29.7150339013032,-30.7975727021162,1.19973744945688,-0.086762
29.7330268319476,-30.7507024923957,1.20877441621733,-0.087511
29.7505954691227,-30.7036715972284,1.21781138297778,-0.087781
29.7677383780644,-30.6564838574494,1.22684834973822,-0.086444
29.7844541587761,-30.6091431267028,1.23588531649867,-0.085667
29.8007414461435,-30.5616532711267,1.24492228325911,-0.087142
29.8165989100454,-30.5140181690377,1.25395925001956,-0.086391
29.8320252554629,-30.4662417106143,1.26299621678,-0.087356
29.8470192225847,-30.4183277975788,1.27203318354045,-0.087327
29.8615795869103,-30.3702803428789,1.2810701503009,-0.08854
29.8757051593499,-30.3221032703685,1.29010711706134,-0.0894250944788273
29.8893947863216,-30.2738005144864,1.29914408382179,-0.090467
29.9026473498453,-30.2253760199358,1.30818105058223,-0.090467
29.9154617676344,-30.1768337413619,1.31721801734268,-0.088964
29.9278369931839,-30.1281776430285,1.32625498410312,-0.09213
29.939772015856,-30.079411698495,1.33529195086357,-0.091667
29.9512658609626,-30.0305398902914,1.34432891762402,-0.091166
29.9623175898449,-29.9815662095931,1.35336588438446,-0.090313
29.9729262999501,-29.9324946558951,1.36240285114491,-0.090756
29.983091124905,-29.8833292366854,1.37143981790535,-0.092306
29.9928112345868,-29.8340739671176,1.3804767846658,-0.092575
30.002085835191,-29.7847328696829,1.38951375142624,-0.091084
30.0109141692962,-29.735309973882,1.39855071818669,-0.090607
30.0192955159256,-29.6858093158954,1.40758768494714,-0.092425
30.0272291906065,-29.6362349382545,1.41662465170758,-0.093525
30.0347145454257,-29.5865908895108,1.42566161846803,-0.095192
30.0417509690826,-29.536881223906,1.43469858522847,-0.093755
30.0483378869391,-29.48711000104,1.44373555198892,-0.094893
30.0544747610667,-29.4372812855401,1.45277251874936,-0.095639
30.06016109029,-29.3873991467288,1.46180948550981,-0.096134
30.0653964102281,-29.3374676582914,1.47084645227026,-0.095877
30.0701802933322,-29.2874908979435,1.4798834190307,-0.096556
30.0745123489208,-29.2374729470978,1.48892038579115,-0.096281
30.0783922232112,-29.1874178905308,1.49795735255159,-0.097124
30.0818195993487,-29.1373298160496,1.50699431931204,-0.09704
30.0847941974327,-29.0872128141574,1.51603128607248,-0.097728
30.0873157745389,-29.0370709777199,1.52506825283293,-0.096269
30.0893841247397,-28.986908401631,1.53410521959338,-0.096891
30.0909990791207,-28.9367291824783,1.54314218635382,-0.097256
30.0921605057947,-28.8865374182086,1.55217915311427,-0.098111
30.0928683099125,-28.8363372077931,1.56121611987471,-0.099534
30.0931224336702,-28.7861326508929,1.57025308663516,-0.098253
30.0929228563147,-28.7359278475241,1.5792900533956,-0.097402
30.0922695941447,-28.6857268977227,1.58832702015605,-0.097112
30.0911627005095,-28.6355339012101,1.5973639869165,-0.098009
30.089602265805,-28.5853529570584,1.60640095367694,-0.100586
30.087588417466,-28.5351881633551,1.61543792043739,-0.101362
30.0851213199558,-28.4850436168689,1.62447488719783,-0.102289
30.082201174753,-28.4349234127151,1.63351185395828,-0.103991
30.0788282203348,-28.3848316440209,1.64254882071873,-0.102119
30.0750027321575,-28.3347724015912,1.65158578747917,-0.101834
30.0707250226344,-28.2847497735748,1.66062275423962,-0.099194071756616
30.0659954411097,-28.2347678451304,1.66965972100006,-0.103583
30.0608143738304,-28.1848306980926,1.67869668776051,-0.101147818192866
30.0551822439147,-28.1349424106391,1.68773365452095,-0.100262555159979
30.0490995113173,-28.0851070569575,1.6967706212814,-0.100972480570134
30.042566672792,-28.0353287069122,1.70580758804185,-0.103028878461325
30.0355842618509,-27.9856114257126,1.71484455480229,-0.101913673347534
30.028152848721,-27.9359592735808,1.72388152156274,-0.103355
30.0202730402978,-27.88637630542,1.73291848832318,-0.100726
30.0119454800953,-27.8368665704833,1.74195545508363,-0.0985342082736109
30.0031708481939,-27.7874341120433,1.75099242184407,-0.099031
29.9939498611845,-27.7380829670617,1.76002938860452,-0.09852370283907
29.9842832721101,-27.6888171658595,1.76906635536497,-0.103693
29.9741718704046,-27.6396407317881,1.77810332212541,-0.105766
29.9636164818277,-27.5905576809007,1.78714028888586,-0.101116357111127
29.9526179683981,-27.541572021624,1.7961772556463,-0.101023072223673
29.9411772283228,-27.4926877544315,1.80521422240675,-0.101341
29.9292951959235,-27.4439088715159,1.81425118916719,-0.100916
29.916972841561,-27.395239356464,1.82328815592764,-0.098466
29.9042111715552,-27.3466831839306,1.83232512268809,-0.099827
29.8910112281034,-27.2982443193145,1.84136208944853,-0.101241572160834
29.8773740891949,-27.2499267184343,1.85039905620898,-0.0983886296375612
29.8633008685233,-27.2017343272055,1.85943602296942,-0.097691
29.8487927153952,-27.153671081318,1.86847298972987,-0.0971165897654413
29.8338508146364,-27.1057409059152,1.87750995649031,-0.0971640224376566
29.8184763864955,-27.057947715273,1.88654692325076,-0.0956246798065567
29.8026706865437,-27.0102954124801,1.8955838900112,-0.0963306815953849
29.7864350055727,-26.9627878891198,1.90462085677165,-0.0946539800671806
29.7697706694891,-26.9154290249514,1.9136578235321,-0.095846
29.752679039206,-26.8682226875941,1.92269479029254,-0.095209
29.7351615105323,-26.8211727322106,1.93173175705299,-0.0963045960831213
29.717219514058,-26.7742830011925,1.94076872381343,-0.0973303708281256
29.6988545150381,-26.7275573238467,1.94980569057388,-0.0973303708281256
29.6800680132726,-26.6809995160822,1.95884265733432,-0.0967365423064646
29.6608615429838,-26.6346133800987,1.96787962409477,-0.0927260298940285
29.6412366726914,-26.5884027040765,1.97691659085522,-0.0964446756620943
29.6211950050844,-26.5423712618662,1.98595355761566,-0.0965719361681649
29.6007381768896,-26.4965228126816,1.99499052437611,-0.094837594060383
29.5798678587389,-26.4508611007917,2.00402749113655,-0.095374
29.5585857550321,-26.4053898552156,2.013064457897,-0.0930561746443254
29.5368936037979,-26.3601127894178,2.02210142465744,-0.0946429216722711
29.5147931765522,-26.3150336010047,2.03113839141789,-0.094458
29.4922862781532,-26.2701559714229,2.04017535817834,-0.094538
29.469374746654,-26.2254835656584,2.04921232493878,-0.0928030366160081
29.4460604531527,-26.1810200319374,2.05824929169923,-0.092095
29.4223453016392,-26.1367690014282,2.06728625845967,-0.0894097600863093
29.3982312288402,-26.0927340879451,2.07632322522012,-0.0881556481454252
29.3737202040607,-26.0489188876524,2.08536019198056,-0.0886590715927339
29.3488142290232,-26.0053269787718,2.09439715874101,-0.0872682500596176
29.3235153377043,-25.9619619212892,2.10343412550146,-0.0857253495174492
29.2978255961688,-25.9188272566648,2.1124710922619,-0.0866764186597049
29.2717471024005,-25.8759265075431,2.12150805902235,-0.0861240411190335
29.2452819861311,-25.8332631774659,2.13054502578279,-0.0864874340891871
29.2184324086666,-25.7908407505857,2.13958199254324,-0.0834853501086974
29.1912005627102,-25.7486626913815,2.14861895930368,-0.0823048981204787
29.1635886721837,-25.7067324443756,2.15765592606413,-0.0820711602999917
29.1355989920455,-25.6650534338524,2.16669289282458,-0.0805841607821398
29.1072338081068,-25.623629063579,2.17572985958502,-0.0807545583953711
29.0784954368447,-25.5824627165267,2.18476682634547,-0.0807545583953711
29.0493862252132,-25.5415577545952,2.19380379310591,-0.0786262489405813
29.0199085504514,-25.5009175183377,2.20284075986636,-0.0776232674941893
28.9900648198892,-25.4605453266885,2.2118777266268,-0.0762933902888546
28.9598574707512,-25.4204444766915,2.22091469338725,-0.0757972832606765
28.9294591517646,-25.3804879820047,2.22116800177028,-0.0757972832606765
28.8990606909178,-25.340531595225,2.22116800177028,-0.0750297515871611
28.868662230071,-25.3005752084453,2.22116800177028,-0.0708591736033695
28.8382637692242,-25.2606188216656,2.22116800177028,-0.0727171825157512
28.8078653083774,-25.2206624348859,2.22116800177028,-0.0679642888690048
28.7774668475306,-25.1807060481062,2.22116800177028,-0.0679642888690048
28.7470683866838,-25.1407496613265,2.22116800177028,-0.0697588468362512
28.716669925837,-25.1007932745468,2.22116800177028,-0.0745801840315717
28.6862714649902,-25.0608368877671,2.22116800177028,-0.0714023208384182
28.6558730041434,-25.0208805009874,2.22116800177028,-0.0758353815838853
28.6254745432966,-24.9809241142077,2.22116800177028,-0.0758353815838853
28.5950760824498,-24.940967727428,2.22116800177028,-0.0736584186889877
28.564677621603,-24.9010113406483,2.22116800177028,-0.0749119613643042
28.5342791607562,-24.8610549538686,2.22116800177028,-0.0771390203275299
28.5038806999094,-24.8210985670889,2.22116800177028,-0.0800808167207312
28.4734822390626,-24.7811421803092,2.22116800177028,-0.076797941210482
28.4430837782158,-24.7411857935295,2.22116800177028,-0.0774334827149955
28.412685317369,-24.7012294067498,2.22116800177028,-0.0757250574464374
28.3822868565222,-24.6612730199701,2.22116800177028,-0.0788847496762797
28.3518883956754,-24.6213166331904,2.22116800177028,-0.0799957477401068
28.3214899348286,-24.5813602464107,2.22116800177028,-0.0769169847867715
28.2910914739818,-24.541403859631,2.22116800177028,-0.0786875067935575
28.260693013135,-24.5014474728513,2.22116800177028,-0.077333016704111
28.2302945522882,-24.4614910860716,2.22116800177028,-0.081367719832716
28.1998960914414,-24.4215346992919,2.22116800177028,-0.0794430216254108
28.1694976305946,-24.3815783125122,2.22116800177028,-0.0802183064048322
28.1390991697478,-24.3416219257325,2.22116800177028,-0.07833556004056
28.108700708901,-24.3016655389528,2.22116800177028,-0.0768592886187616
28.0783022480542,-24.2617091521731,2.22116800177028,-0.0780209828989346
28.0479037872074,-24.2217527653934,2.22116800177028,-0.0778116284137365
28.0175053263606,-24.1817963786137,2.22116800177028,-0.0774691126575758
