ref_x,ref_y,ref_yaw,ref_z
7.94897364262914,-1.41632905239741,-3.1373187036609,-0.00273858206683636
7.89897393396728,-1.41649774955102,-3.13911870366089,0.000707858917778518
7.84897400265023,-1.41657644700435,-3.14091870366089,0.000208348698552018
7.79897401067768,-1.41656514450241,3.14046660351869,0.000502094901336529
7.74897412004961,-1.41646384208184,3.1386666035187,0.000325206291916498
7.69897449276559,-1.41627254007085,3.1368666035187,0.00166189262576692
7.64897529082438,-1.41599123908925,3.1350666035187,0.002445459969353
7.59897667622336,-1.41561994004847,3.1332666035187,-0.000639302353581907
7.54897881095796,-1.4151586441515,3.1314666035187,9.3790018690967e-05
7.49898185702127,-1.41460735289296,3.1296666035187,0.00148376416020552
7.44898597640334,-1.41396606805902,3.1278666035187,-0.000448465381696843
7.3989913310908,-1.41323479172744,3.12606660351871,0.000597202968249906
7.34899808306625,-1.41241352626757,3.12426660351871,0.000231403829008846
7.29900639430776,-1.41150227434029,3.12246660351871,-0.00059539957796967
7.24901642678838,-1.41050103889807,3.12066660351871,-0.000281187730359907
7.19902834247554,-1.40940982318491,3.11886660351871,-0.00147752581382801
7.1490423033306,-1.40822863073633,3.11706660351871,-7.01647414110285e-05
7.09905847130829,-1.40695746537941,3.11526660351871,-0.00133241699693334
7.04907700835615,-1.40559633123273,3.11346660351872,-0.00205519053634664
6.99909807641411,-1.40414523270635,3.11166660351872,-0.00116151905952291
6.94912183741386,-1.40260417450184,3.10986660351872,-0.00145974420335683
6.89914845327837,-1.40097316161221,3.10806660351872,-0.00266141897414511
6.84917808592135,-1.39925219932196,3.10626660351872,-0.00481808022749165
6.79921089724674,-1.39744129320699,3.10446660351872,-0.00405303038034257
6.74924704914822,-1.39554044913464,3.10266660351872,-0.00446967480845316
6.69928670350859,-1.39354967326365,3.10086660351873,-0.00640052919953771
6.64933002219933,-1.39146897204412,3.09906660351873,-0.00611487393930056
6.59937716708003,-1.38929835221753,3.09726660351873,-0.00700128401491641
6.54942829999793,-1.38703782081668,3.09546660351873,-0.00742101569296722
6.49948358278729,-1.3846873851657,3.09366660351873,-0.00645584052135334
6.44954317726897,-1.38224705287999,3.09186660351873,-0.00553381971641761
6.39960724524981,-1.37971683186622,3.09006660351873,-0.00592391280346934
6.3496759485222,-1.37709673032231,3.08826660351874,-0.0056825788690325
6.29974944886352,-1.37438675673739,3.08646660351874,-0.00630700468197566
6.24982790803556,-1.37158691989177,3.08466660351874,-0.00636695797811876
6.19991148778407,-1.36869722885692,3.08286660351874,-0.0076989089499078
6.15000034983822,-1.36571769299543,3.08106660351874,-0.0080566759658432
6.10009465591003,-1.362648321961,3.07926660351874,-0.00785514313441333
6.05019456769393,-1.35948912569838,3.07746660351874,-0.00818531445897436
6.00030024686616,-1.35624011444338,3.07566660351875,-0.00887962829738254
5.95041185508427,-1.35290129872278,3.07386660351875,-0.00890983211004299
5.9005295539866,-1.34947268935435,3.07206660351875,-0.0101836581745736
5.85065350519175,-1.34595429744677,3.07026660351875,-0.0091512741826271
5.80078387029811,-1.34234613439963,3.06846660351875,-0.00617630340953327
5.75092081088324,-1.33864821190338,3.06666660351875,-0.00904890128073752
5.70106448850339,-1.33486054193929,3.06486660351876,-0.00680545335937799
5.65121506469302,-1.33098313677939,3.06306660351876,-0.00867032274931906
5.6013727009642,-1.32701600898649,3.06126660351876,-0.00860654408804291
5.55153755880618,-1.32295917141406,3.05946660351876,-0.00723283715152017
5.50170979968475,-1.31881263720626,3.05766660351876,-0.00743077412009944
5.45188958504181,-1.31457641979787,3.05586660351876,-0.00737037733983155
5.40207707629481,-1.31025053291421,3.05406660351876,-0.00754551769894541
5.35227243483623,-1.30583499057115,3.05226660351877,-0.0071621653090485
5.30247582203308,-1.30132980707506,3.05046660351877,-0.00681571026214456
5.25268739922634,-1.29673499702273,3.04866660351877,-0.00802957990555787
5.20290732773045,-1.29205057530132,3.04686660351877,-0.00843245557298808
5.1531357688328,-1.28727655708837,3.04506660351877,-0.00854190585213028
5.10337288379319,-1.28241295785169,3.04326660351877,-0.00772302202145297
5.05361883384333,-1.27745979334934,3.04146660351877,-0.00806458332989285
5.00387378018631,-1.27241707962956,3.03966660351877,-0.00786192955117833
