ref_x,ref_y,ref_yaw,ref_z
30.4691070087669,-40.0922832017946,1.66003645752304,-0.068459
30.4646061037796,-40.0424862020928,1.66183645752303,-0.068337
30.4600155715328,-39.9926973846868,1.66363645752303,-0.068772
30.4553354268998,-39.9429169108922,1.66543645752303,-0.068847
30.4505656850441,-39.8931449419978,1.66723645752303,-0.067788
30.4457063614197,-39.8433816392646,1.66903645752303,-0.066993
30.4407574717709,-39.7936271639257,1.67083645752303,-0.067466
30.4357190321321,-39.7438816771857,1.67263645752303,-0.065849
30.4305910588277,-39.6941453402197,1.67443645752302,-0.069108
30.4253735684725,-39.6444183141736,1.67623645752302,-0.068099
30.420066577971,-39.5947007601628,1.67803645752302,-0.065377
30.414670104518,-39.5449928392722,1.67983645752302,-0.06682
30.4091841655979,-39.4952947125553,1.68163645752302,-0.068392
30.4036087789854,-39.4456065410341,1.68343645752302,-0.06963
30.3979439627444,-39.3959284856982,1.68523645752302,-0.070268
30.3921897352292,-39.3462607075044,1.68703645752301,-0.068902
30.3863461150834,-39.2966033673764,1.68883645752301,-0.069029
30.3804131212402,-39.2469566262038,1.69063645752301,-0.068303
30.3743907729226,-39.1973206448421,1.69243645752301,-0.067142
30.3682790896431,-39.1476955841118,1.69423645752301,-0.067482
30.3620780912034,-39.0980816047979,1.69603645752301,-0.06804
30.3557877976947,-39.0484788676499,1.69783645752301,-0.069524
30.3494082294977,-38.9988875333805,1.699636457523,-0.070582
30.3429394072821,-38.9493077626656,1.701436457523,-0.072385
30.3363813520069,-38.8997397161436,1.703236457523,-0.071123
30.3297340849201,-38.850183554415,1.705036457523,-0.072513
30.322997627559,-38.8006394380415,1.706836457523,-0.069384
30.3161720017497,-38.7511075275463,1.708636457523,-0.068797
30.3092572296071,-38.7015879834125,1.710436457523,-0.069076
30.3022533335351,-38.6520809660835,1.71223645752299,-0.067388
30.2951603362264,-38.602586635962,1.71403645752299,-0.067051
30.2879782606622,-38.5531051534095,1.71583645752299,-0.066226
30.2807071301124,-38.5036366787461,1.71763645752299,-0.069172
30.2733469681356,-38.4541813722495,1.71943645752299,-0.071281
30.2658977985786,-38.4047393941548,1.72123645752299,-0.071333
30.2583596455768,-38.3553109046541,1.72303645752299,-0.071333
30.2507325335537,-38.3058960638956,1.72483645752298,-0.071622
30.2430164872212,-38.2564950319834,1.72663645752298,-0.06997
30.2352115315793,-38.2071079689767,1.72843645752298,-0.071358
30.2273176919159,-38.1577350348896,1.73023645752298,-0.071315
30.2193349938073,-38.1083763896903,1.73203645752298,-0.071488
30.2112634631172,-38.0590321933009,1.73383645752298,-0.070522
