ref_x,ref_y,ref_yaw
16.939533654761,-0.183331827295078,2.36385707504649
16.903766745616,-0.148393101767513,2.37195707504648
16.8677180092158,-0.113745231194657,2.38005707504648
16.8313898107053,-0.0793904888108703,2.38815707504647
16.7947845335643,-0.0453311286184748,2.39625707504646
16.7579045794521,-0.0115693852398764,2.40435707504646
16.7207523680492,0.0218925262290532,2.41245707504645
16.6833303368989,0.0550524103643067,2.42055707504644
16.6456409412472,0.0879080915577805,2.42865707504644
16.6076866538818,0.120457414160018,2.43675707504643
16.5694699649699,0.152698242621638,2.44485707504642
16.5309933818947,0.184628461633453,2.45295707504642
16.4922594290912,0.216245976265246,2.46105707504641
16.4532706478799,0.247548712103225,2.46915707504641
16.414029596301,0.278534615386119,2.4772570750464
16.3745388489456,0.30920165313993,2.48535707504639
16.3348009967876,0.339547813311313,2.49345707504639
16.2948186470131,0.369571104899584,2.50155707504638
16.2545944228499,0.399269558087351,2.50965707504637
16.2141309633948,0.428641224369754,2.51775707504637
16.1734309234409,0.457684176682306,2.52585707504636
16.1324969733032,0.486396509527323,2.53395707504635
16.0913317986435,0.514776339098947,2.54205707504635
16.0499381002941,0.542821803406741,2.55015707504634
16.0083185940807,0.570531062397851,2.55825707504633
15.9664760106443,0.597902298077735,2.56635707504633
15.9244130952616,0.624933714629439,2.57445707504632
15.8821326076655,0.651623538531419,2.58255707504632
15.8396373218637,0.677970018673904,2.59065707504631
15.7969300259565,0.703971426473783,2.5987570750463
15.7540135219543,0.729626055988017,2.6068570750463
15.7108906255936,0.754932224025566,2.61495707504629
15.6675641661522,0.779888270257823,2.62305707504628
15.6240369862634,0.804492557327549,2.63115707504628
15.58031194173,0.828743470956293,2.63925707504627
15.5363919013363,0.852639420050311,2.64735707504626
15.4922797466607,0.876178836804958,2.65545707504626
15.4479783718856,0.899360176807542,2.66355707504625
15.4034906836083,0.922181919138662,2.67165707504624
15.3588196006502,0.944642566471989,2.67975707504624
15.313968053865,0.966740645172511,2.68785707504623
15.2689389859466,0.988474705393211,2.69595707504623
15.2237353512359,1.00984332117019,2.70405707504622
15.1783601155273,1.03084509051624,2.71215707504621
15.1328162558736,1.0514786355128,2.7202570750462
15.0871067603912,1.0717426024004,2.7283570750462
15.0412346280636,1.09163566166742,2.73645707504619
14.995202868545,1.11115650813739,2.74455707504619
14.9490145019627,1.13030386105457,2.75265707504618
14.9026725587187,1.14907646416801,2.76075707504617
14.8561800792915,1.16747308581395,2.76885707504617
14.8095401140357,1.18549251899664,2.77695707504616
14.762755722983,1.20313358146754,2.78505707504615
14.7158299756403,1.22039511580287,2.79315707504615
14.6687659507891,1.23727598947955,2.80125707504614
14.6215667362832,1.25377509494951,2.80935707504613
14.5742354288462,1.26989134971237,2.81745707504613
14.5267751338681,1.28562369638642,2.82555707504612
14.4791889652019,1.30097110277806,2.83365707504611
14.431480044959,1.31593256194944,2.84175707504611
14.3836515033046,1.3305070922846,2.8498570750461
14.3357064782521,1.34469373755384,2.85795707504609
14.2876481154574,1.35849156697644,2.86605707504609
14.2394795680125,1.37189967528177,2.87415707504608
14.1912039962385,1.38491718276865,2.88225707504608
14.1428245674783,1.39754323536309,2.89035707504607
14.0943444558889,1.4097770046743,2.89845707504606
14.045766842233,1.42161768804906,2.90655707504606
13.9970949136705,1.4330645086244,2.91465707504605
13.9483318635491,1.44411671537851,2.92275707504604
13.899480891195,1.45477358318008,2.93085707504604
13.850545201703,1.46503441283583,2.93895707504603
13.8015280057262,1.47489853113641,2.94705707504602
13.7524325192651,1.48436529090056,2.95515707504602
13.7032619634571,1.49343407101756,2.96325707504601
13.6540195643646,1.50210427648801,2.971357075046
13.6047085527639,1.51037533846283,2.979457075046
13.5553321639327,1.51824671428061,2.98755707504599
13.505893637438,1.52571788750322,2.99565707504598
13.4563962169241,1.53278836794965,3.00375707504598
13.4068431498988,1.53945769172822,3.01185707504597
13.357237687521,1.54572542126699,3.01995707504597
13.3075830843875,1.55159114534247,3.02805707504596
13.2578825983188,1.55705447910661,3.03615707504595
13.2081394901461,1.56211506411204,3.04425707504595
13.1583570234968,1.5667725683356,3.05235707504594
13.1085384645807,1.5710266862001,3.06045707504593
13.0586870819756,1.5748771385944,3.06855707504593
13.0088061464129,1.57832367289169,3.07665707504592
12.9588989305627,1.5813660629661,3.08475707504591
12.9089687088197,1.5840041092075,3.09285707504591
12.8590187570877,1.58623763853464,3.1009570750459
12.8090523525652,1.58806650440644,3.10905707504589
12.7590727735301,1.58949058683168,3.11715707504589
12.7090832991247,1.59050979237682,3.12525707504588
12.6590872091403,1.59112405417215,3.13335707504587
12.6090877838025,1.59133333191617,3.14145707504587
12.5590883035557,1.59113761187824,-3.13362823213372
12.5090920488479,1.59053690689949,-3.12552823213373
12.4591022999154,1.58953125639196,-3.11742823213374
12.4091223365677,1.58812072633601,-3.10932823213374
12.3591554379722,1.58630540927602,-3.10122823213375
12.3092048824392,1.58408542431428,-3.09312823213376
12.2592739472069,1.58146091710322,-3.08502823213376
12.2093659082258,1.5784320598358,-3.07692823213377
12.1594840399446,1.57499905123428,-3.06882823213378
12.1096316150948,1.5711621165371,-3.06072823213378
12.059811904476,1.56692150748418,-3.05262823213379
12.0100281767416,1.56227750230037,-3.0445282321338
11.9602836981841,1.55723040567717,-3.0364282321338
11.910581732521,1.55178054875278,-3.02832823213381
11.8609255406802,1.54592828909036,-3.02022823213382
11.8113183805869,1.53967401065456,-3.01212823213382
11.7617635069489,1.53301812378636,-3.00402823213383
11.7122641710437,1.5259610651761,-2.99592823213383
11.6628236205051,1.51850329783487,-2.98782823213384
11.6134450991097,1.5106453110641,-2.97972823213385
11.5641318465648,1.50238762042349,-2.97162823213385
11.514887098295,1.49373076769716,-2.96352823213386
11.4657140852306,1.48467532085811,-2.95542823213387
11.4166160335955,1.47522187403096,-2.94732823213387
11.3675961646951,1.46537104745297,-2.93922823213388
11.3186576947055,1.45512348743333,-2.93112823213389
11.2698038344622,1.44447986631078,-2.92302823213389
11.2210377892492,1.43344088240949,-2.9149282321339
11.1723627585896,1.42200725999322,-2.90682823213391
11.1237819360344,1.41017974921784,-2.89872823213391
11.075298508954,1.3979591260821,-2.89062823213392
11.0269156583288,1.38534619237669,-2.88252823213393
10.9786365585402,1.37234177563167,-2.87442823213393
10.9304643771625,1.35894672906216,-2.86632823213394
10.8824022747554,1.34516193151235,-2.85822823213394
10.8344534046562,1.33098828739787,-2.85012823213395
10.7866209127729,1.31642672664642,-2.84202823213396
10.7389079373783,1.30147820463679,-2.83392823213396
10.6913176089035,1.28614370213613,-2.82582823213397
10.643853049733,1.27042422523566,-2.81772823213398
10.5965173739993,1.25432080528462,-2.80962823213398
10.5493136873793,1.23783449882261,-2.80152823213399
10.5022450868899,1.22096638751029,-2.793428232134
10.455314660685,1.20371757805839,-2.785328232134
10.4085254878531,1.18608920215511,-2.77722823213401
10.361880638215,1.16808241639186,-2.76912823213402
10.3153831721227,1.14969840218742,-2.76102823213402
10.2690361402581,1.13093836571034,-2.75292823213403
10.2228425834334,1.11180353779989,-2.74482823213404
10.1768055323912,1.09229517388527,-2.73672823213404
10.1309280076061,1.07241455390325,-2.72862823213405
10.0852130190859,1.05216298221415,-2.72052823213405
10.0396635661747,1.03154178751634,-2.71242823213406
9.99428263735559,1.01055232275901,-2.70432823213407
9.94907321005519,0.989195965053401,-2.69622823213407
9.90403825044776,0.967474115582487,-2.68812823213408
9.85918071326084,0.945388199509022,-2.68002823213409
9.81450354158136,0.922939665882034,-2.67192823213409
9.77000966666252,0.900129987541763,-2.6638282321341
9.7257020077315,0.876960661023021,-2.65572823213411
9.6815834717979,0.85343320645701,-2.64762823213411
9.63753002508638,0.829783894065554,-2.65112527213411
9.5933715422104,0.806331299937311,-2.65562527213411
9.5491079701209,0.783077655768468,-2.6601252721341
9.50474020515373,0.760023432444525,-2.6646252721341
9.46026914575459,0.737169096812717,-2.6691252721341
9.41569569246093,0.714515111672559,-2.67362527213409
9.37102074788364,0.692061935766476,-2.67812527213409
9.32624521668884,0.669810023770514,-2.68262527213409
9.28137000557949,0.647759826285128,-2.68712527213408
9.2363960232771,0.625911789826066,-2.69162527213408
9.19132418050325,0.604266356815319,-2.69612527213407
9.14615538996124,0.582823965572165,-2.70062527213407
9.10089056631752,0.561585050304296,-2.70512527213407
9.05553062618323,0.540550041099017,-2.70962527213406
9.0100764880956,0.519719363914548,-2.71412527213406
8.96452907249937,0.499093440571391,-2.71862527213406
8.91888930172817,0.478672688743786,-2.72312527213405
8.87315809998578,0.458457521951262,-2.72762527213405
8.82733639332747,0.438448349550256,-2.73212527213405
8.78142510964125,0.418645576725823,-2.73662527213404
8.73542517862904,0.399049604483438,-2.74112527213404
8.68933753178786,0.379660829640868,-2.74562527213403
8.64316310239099,0.360479644820144,-2.75012527213403
8.59690282546906,0.341506438439598,-2.75462527213403
8.55055763779108,0.322741594706015,-2.75912527213402
8.50412847784553,0.304185493606838,-2.76362527213402
8.4576162858213,0.28583851090248,-2.76812527213402
8.41102200358869,0.267701018118715,-2.77262527213401
8.36434657468033,0.24977338253915,-2.77712527213401
8.31759094427206,0.232055967197795,-2.78162527213401
8.2707560591638,0.214549130871704,-2.786125272134
8.22384286776036,0.197253228073714,-2.790625272134
8.17685232005228,0.180168609045267,-2.79512527213399
8.12978536759653,0.163295619749313,-2.79962527213399
8.0826429634973,0.14663460186331,-2.80412527213399
8.03542606238666,0.1301858927723,-2.80862527213398
7.98813562040524,0.11394982556208,-2.81312527213398
7.94077259518288,0.0979267290124565,-2.81762527213398
7.89333794581921,0.0821169275905874,-2.82212527213397
7.84583263286427,0.0665207414444107,-2.82662527213397
7.79825761829902,0.0511384863961643,-2.83112527213397
7.75061386551589,0.0359704739359835,-2.83562527213396
7.70290233929923,0.0210170112156066,-2.84012527213396
7.65512400580582,0.0062784010421407,-2.84462527213396
7.60727983254528,-0.0082450581280613,-2.84912527213395
7.55937078836049,-0.0225530721954474,-2.85362527213395
7.51139784340795,-0.036645351423223,-2.85812527213394
7.46336196913816,-0.0505216104432138,-2.86262527213394
7.41526413827593,-0.0641815682616491,-2.86712527213394
7.3671053248007,-0.0776249482648516,-2.87162527213393
7.31888650392679,-0.090851478224832,-2.87612527213393
7.27060865208367,-0.103860890304814,-2.88062527213393
7.22227274689619,-0.116652921064646,-2.88512527213392
7.1738797671648,-0.129227311466142,-2.88962527213392
7.12543069284565,-0.141583806878327,-2.89412527213392
7.07692650503088,-0.15372215708259,-2.89862527213391
7.0283681859286,-0.165642116277757,-2.90312527213391
6.97975671884313,-0.177343443085057,-2.90762527213391
6.93109308815502,-0.188825900553026,-2.9121252721339
6.88237827930111,-0.20008925616229,-2.9166252721339
6.83361327875464,-0.211133281830285,-2.92112527213389
6.78479907400519,-0.221957753915867,-2.92562527213389
6.73593665353874,-0.232562453223846,-2.93012527213389
6.68702700681764,-0.242947165009425,-2.93462527213388
6.63807112426055,-0.253111678982545,-2.93912527213388
6.58906999722244,-0.263055789312143,-2.94362527213388
6.54002461797444,-0.272779294630327,-2.94812527213387
6.49093597968381,-0.282281998036447,-2.95262527213387
6.4418050763938,-0.291563707101081,-2.95712527213387
6.39263290300352,-0.300624233869941,-2.96162527213386
6.3434204552478,-0.309463394867666,-2.96612527213386
6.29416872967703,-0.318081011101552,-2.97062527213386
6.24487872363697,-0.32647690806516,-2.97512527213385
6.19555143524856,-0.334650915741867,-2.97962527213385
6.14618786338769,-0.342602868608296,-2.98412527213384
6.09678900766502,-0.350332605637671,-2.98862527213384
6.04735586840567,-0.357839970303085,-2.99312527213384
5.99788944662905,-0.365124810580657,-2.99762527213383
