ref_x,ref_y,ref_yaw,ref_z
29.207556622301,-38.0810703471578,1.55445339634528,-0.059529
29.2083737324485,-38.0310770242936,1.55445339634329,-0.059386
29.2091908425961,-37.9810837014294,1.55445339634538,-0.060215
29.2100079527436,-37.9310903785651,1.55445339634528,-0.059795
29.2108250628911,-37.8810970557009,1.55445339634329,-0.058824
29.2116421730387,-37.8311037328367,1.55445339634535,-0.05866
29.2124592831862,-37.7811104099725,1.55445339634531,-0.058551
29.2132763933337,-37.7311170871082,1.55445339634329,-0.05999
29.2140935034813,-37.681123764244,1.55445339634535,-0.057602
29.2149106136288,-37.6311304413798,1.55445339634332,-0.057663
29.2157277237764,-37.5811371185155,1.55445339634528,-0.055567
29.2165448339239,-37.5311437956513,1.55445339634535,-0.057226
29.2173619440714,-37.4811504727871,1.55445339634329,-0.056897
29.218179054219,-37.4311571499229,1.55445339634531,-0.058494
29.2189961643665,-37.3811638270586,1.55445339634535,-0.061027
29.219813274514,-37.3311705041944,1.55445339634329,-0.06164
29.2206303846616,-37.2811771813302,1.55445339634528,-0.063909
29.2214474948091,-37.231183858466,1.55445339634538,-0.062277
29.2222646049566,-37.1811905356017,1.55445339634329,-0.064114
29.2230817151042,-37.1311972127375,1.55445339634535,-0.063367
29.2238988252517,-37.0812038898733,1.55445339634329,-0.063613
29.2247159353993,-37.0312105670091,1.55445339634531,-0.065347
29.2255330455468,-36.9812172441448,1.55445339634535,-0.065639
29.2263501556943,-36.9312239212806,1.55445339634329,-0.067364
29.2271672658419,-36.8812305984164,1.55445339634531,-0.067839
29.2279843759894,-36.8312372755521,1.55445339634535,-0.066431
29.2288014861369,-36.7812439526879,1.55445339634329,-0.066989
29.2296185962845,-36.7312506298237,1.55445339634528,-0.067878
29.230435706432,-36.6812573069595,1.55445339634538,-0.067973
29.2312528165795,-36.6312639840952,1.55445339634329,-0.069015
29.2320699267271,-36.581270661231,1.55445339634528,-0.068477
29.2328870368746,-36.5312773383668,1.55445339634336,-0.067925
29.2337041470222,-36.4812840155026,1.55445339634531,-0.066875
29.2345212571697,-36.4312906926383,1.55445339634528,-0.06666
29.2353383673172,-36.3812973697741,1.55445339634336,-0.067612
29.2361554774648,-36.3313040469099,1.55445339634528,-0.068109
29.2369725876123,-36.2813107240457,1.55445339634531,-0.067498
29.2377896977598,-36.2313174011814,1.55445339634336,-0.068959
29.2386068079074,-36.1813240783172,1.55445339634528,-0.070227
29.2394239180549,-36.131330755453,1.55445339634528,-0.070409
29.2402410282024,-36.0813374325888,1.55445339634339,-0.070537
29.24105813835,-36.0313441097245,1.55445339634528,-0.068924
29.2418752484975,-35.9813507868603,1.55445339634329,-0.068296
29.2426923586451,-35.9313574639961,1.55445339634538,-0.069559
29.2435094687926,-35.8813641411318,1.55445339634528,-0.071511
29.2443265789401,-35.8313708182676,1.55445339634329,-0.071909
29.2451436890877,-35.7813774954034,1.55445339634535,-0.069944
