ref_x,ref_y,ref_yaw,ref_z
28.8095442937806,-40.9090770883485,1.66253083134437,-0.056332
28.8049639988967,-40.8592873213399,1.66253083134437,-0.054469
28.8003837040128,-40.8094975543312,1.66253083134437,-0.052028
28.7958034091289,-40.7597077873225,1.66253083134437,-0.051922
28.7912231142449,-40.7099180203139,1.66253083134437,-0.051527
28.786642819361,-40.6601282533052,1.66253083134437,-0.054542
28.7820625244771,-40.6103384862966,1.66253083134437,-0.053139
28.7774822295932,-40.5605487192879,1.66253083134437,-0.052627
28.7729019347093,-40.5107589522792,1.66253083134437,-0.052788
28.7683216398254,-40.4609691852706,1.66253083134437,-0.05864
28.7637413449415,-40.4111794182619,1.66253083134437,-0.055953
28.7591610500576,-40.3613896512533,1.66253083134437,-0.053549
28.7545807551736,-40.3115998842446,1.66253083134437,-0.055386
28.7500004602897,-40.261810117236,1.66253083134437,-0.054274
28.7454201654058,-40.2120203502273,1.66253083134437,-0.054797
28.7408398705219,-40.1622305832186,1.66253083134437,-0.052452
28.736259575638,-40.11244081621,1.66253083134437,-0.053922
28.7316792807541,-40.0626510492013,1.66253083134437,-0.053819
28.7270989858702,-40.0128612821927,1.66253083134437,-0.051929
28.7225186909863,-39.963071515184,1.66253083134437,-0.051973
28.7179383961023,-39.9132817481754,1.66253083134437,-0.051253
28.7133581012184,-39.8634919811667,1.66253083134437,-0.053224
28.7087778063345,-39.813702214158,1.66253083134437,-0.051379
28.7041975114506,-39.7639124471494,1.66253083134437,-0.05121
28.6996172165667,-39.7141226801407,1.66253083134437,-0.053156
28.6950369216828,-39.6643329131321,1.66253083134437,-0.052726
28.6904566267989,-39.6145431461234,1.66253083134437,-0.053398
28.685876331915,-39.5647533791148,1.66253083134437,-0.053197
28.681296037031,-39.5149636121061,1.66253083134437,-0.052945
28.6767157421471,-39.4651738450974,1.66253083134437,-0.053027
28.6721354472632,-39.4153840780888,1.66253083134437,-0.051597
28.6675551523793,-39.3655943110801,1.66253083134437,-0.052254
28.6629748574954,-39.3158045440715,1.66253083134437,-0.05369
28.6583945626115,-39.2660147770628,1.66253083134437,-0.052686
28.6538142677276,-39.2162250100542,1.66253083134437,-0.051416
28.6492339728437,-39.1664352430455,1.66253083134437,-0.053178
28.6446536779597,-39.1166454760368,1.66253083134437,-0.054719
28.6400733830758,-39.0668557090282,1.66253083134437,-0.053721
28.6354930881919,-39.0170659420195,1.66253083134437,-0.054246
28.630912793308,-38.9672761750109,1.66253083134437,-0.05407
28.6263324984241,-38.9174864080022,1.66253083134437,-0.055388
28.6217522035402,-38.8676966409936,1.66253083134437,-0.055463
28.6171719086563,-38.8179068739849,1.66253083134437,-0.055038
28.6125916137724,-38.7681171069762,1.66253083134437,-0.054531
28.6080113188884,-38.7183273399676,1.66253083134437,-0.053895
28.6034310240045,-38.6685375729589,1.66253083134437,-0.055342
28.5988507291206,-38.6187478059503,1.66253083134437,-0.055642
28.5942704342367,-38.5689580389416,1.66253083134437,-0.05451
28.5896901393528,-38.5191682719329,1.66253083134437,-0.053408
28.5851098444689,-38.4693785049243,1.66253083134437,-0.053957
28.580529549585,-38.4195887379156,1.66253083134437,-0.05242
28.5759492547011,-38.369798970907,1.66253083134437,-0.053804
28.5713689598171,-38.3200092038983,1.66253083134437,-0.054894
28.5667886649332,-38.2702194368897,1.66253083134437,-0.057373
28.5622083700493,-38.220429669881,1.66253083134437,-0.057809
28.5576280751654,-38.1706399028723,1.66253083134437,-0.055636
28.5530477802815,-38.1208501358637,1.66253083134437,-0.055404
28.5484674853976,-38.071060368855,1.66253083134437,-0.054576
28.5438871905137,-38.0212706018464,1.66253083134437,-0.054123
28.5393068956298,-37.9714808348377,1.66253083134437,-0.053929
28.5347266007458,-37.9216910678291,1.66253083134437,-0.054958
28.5301463058619,-37.8719013008204,1.66253083134437,-0.058161
28.525566010978,-37.8221115338117,1.66253083134437,-0.057797
28.5209857160941,-37.7723217668031,1.66253083134437,-0.055602
28.5164054212102,-37.7225319997944,1.66253083134437,-0.057319
28.5118251263263,-37.6727422327858,1.66253083134437,-0.05529
28.5072448314424,-37.6229524657771,1.66253083134437,-0.056883
28.5026645365585,-37.5731626987685,1.66253083134437,-0.058727
28.4980842416745,-37.5233729317598,1.66253083134437,-0.057201
28.4935039467906,-37.4735831647511,1.66253083134437,-0.057828
28.4889236519067,-37.4237933977425,1.66253083134437,-0.05733
28.4843433570228,-37.3740036307338,1.66253083134437,-0.057213
28.4797630621389,-37.3242138637252,1.66253083134437,-0.057421
28.475182767255,-37.2744240967165,1.66253083134437,-0.060059
28.4706024723711,-37.2246343297079,1.66253083134437,-0.057678
28.4660221774872,-37.1748445626992,1.66253083134437,-0.058137
28.4614418826032,-37.1250547956905,1.66253083134437,-0.058137
28.4568615877193,-37.0752650286819,1.66253083134437,-0.059274
28.4522812928354,-37.0254752616732,1.66253083134437,-0.058383
28.4477009979515,-36.9756854946646,1.66253083134437,-0.061704
28.4431207030676,-36.9258957276559,1.66253083134437,-0.061852
28.4385404081837,-36.8761059606473,1.66253083134437,-0.059575
28.4339601132998,-36.8263161936386,1.66253083134437,-0.06217
28.4293798184159,-36.7765264266299,1.66253083134437,-0.063897
28.4247995235319,-36.7267366596213,1.66253083134437,-0.06672
28.420219228648,-36.6769468926126,1.66253083134437,-0.065975
28.4156389337641,-36.627157125604,1.66253083134437,-0.066693
28.4110586388802,-36.5773673585953,1.66253083134437,-0.067345
28.4064783439963,-36.5275775915866,1.66253083134437,-0.068962
28.4018980491124,-36.477787824578,1.66253083134437,-0.068081
28.3973177542285,-36.4279980575693,1.66253083134437,-0.066113
28.3927374593446,-36.3782082905607,1.66253083134437,-0.064516
28.3881571644606,-36.328418523552,1.66253083134437,-0.067248
28.3835768695767,-36.2786287565434,1.66253083134437,-0.06936
28.3789965746928,-36.2288389895347,1.66253083134437,-0.070744
28.3744162798089,-36.179049222526,1.66253083134437,-0.070221
28.369835984925,-36.1292594555174,1.66253083134437,-0.072407
28.3652556900411,-36.0794696885087,1.66253083134437,-0.072478
28.3606753951572,-36.0296799215001,1.66253083134437,-0.072184
28.3560951002733,-35.9798901544914,1.66253083134437,-0.073034
28.3515148053893,-35.9301003874828,1.66253083134437,-0.076155
28.3469345105054,-35.8803106204741,1.66253083134437,-0.076678
28.3423542156215,-35.8305208534654,1.66253083134437,-0.073551
28.3377739207376,-35.7807310864568,1.66253083134437,-0.07149
28.3331936258537,-35.7309413194481,1.66253083134437,-0.072092
28.3286133309698,-35.6811515524395,1.66253083134437,-0.068983
28.3240330360859,-35.6313617854308,1.66253083134437,-0.072185
28.319452741202,-35.5815720184222,1.66253083134437,-0.070664
