ref_x,ref_y,ref_yaw,ref_z
-9.41289041382032,20.5018929698965,-1.61982556064315,0.021441
-9.4153408927223,20.4519530696723,-1.61712556064327,0.017959
-9.41765652512552,20.4020067351939,-1.6144255606431,0.022431
-9.41983729414901,20.35205433057,-1.61172556064309,0.019425
-9.42188318389499,20.3020962199532,-1.60902556064336,0.02124
-9.42379417944894,20.252132767538,-1.6063255606432,0.019651
-9.42557026687969,20.2021643375578,-1.60362556064315,0.020214
-9.42721143323958,20.1521912942821,-1.60092556064326,0.019851
-9.42871766656452,20.1022140020143,-1.5982255606431,0.021148
-9.43008895587406,20.0522328250886,-1.59552556064338,0.018753
-9.43132529117153,20.0022481278676,-1.59282556064311,0.017438
-9.43242666344403,19.9522602747393,-1.59012556064317,0.020715
-9.43339306466257,19.9022696301152,-1.58742556064325,0.021156
-9.43422448778209,19.8522765584268,-1.58472556064325,0.021251
-9.43492092674152,19.8022814241233,-1.5820255606432,0.018958
-9.43548237646382,19.752284591669,-1.57932556064333,0.021332
-9.43590883285603,19.7022864255407,-1.5766255606431,0.019479
-9.43620029280927,19.6522872902247,-1.57392556064338,0.0182
-9.43635675419882,19.6022875502145,-1.57122556064325,0.018432
-9.43637821588406,19.5522875700081,-1.56852556064307,0.021987
-9.43626467770853,19.5022877141049,-1.56582556064318,0.024659
-9.43601614049994,19.4522883470039,-1.5631255606433,0.023503
-9.43563260607012,19.4022898332,-1.5604255606432,0.025552
-9.43511407721503,19.3522925371824,-1.55772556064334,0.022721
-9.43446055771475,19.302296823431,-1.55502556064317,0.023029
-9.43367205233342,19.2523030564143,-1.55232556064332,0.026732
-9.43274856681926,19.2023116005868,-1.54962556064323,0.021973
-9.43169010790446,19.1523228203859,-1.5469255606433,0.024413
-9.43049668330519,19.1023370802296,-1.54422556064319,0.023058
-9.4291683017215,19.0523547445137,-1.54152556064316,0.021236
-9.42770497283729,19.0023761776092,-1.53882556064333,0.019757
-9.42610670732023,18.9524017438596,-1.53612556064328,0.017441
-9.42437351682166,18.9024318075784,-1.5334255606432,0.019377
-9.42250541397653,18.8524667330462,-1.53072556064334,0.015425
-9.42050241240331,18.8025068845081,-1.52802556064312,0.015975
-9.41836452670386,18.7525526261713,-1.52532556064338,0.018128
-9.41609177246337,18.7026043222019,-1.52262556064329,0.018019
-9.4136841662502,18.652662336723,-1.51992556064319,0.018903
-9.41114172561579,18.6027270338115,-1.51722556064349,0.018155
-9.40846446909453,18.5527987774953,-1.51452556064318,0.01492
-9.40565241620359,18.5028779317514,-1.51182556064315,0.017527
-9.40270558744283,18.4529648605024,-1.50912556064325,0.019041
-9.39962400429463,18.4030599276145,-1.50642556064332,0.019898
-9.39640768922371,18.3531634968943,-1.50372556064335,0.021703
-9.39305666567699,18.3032759320866,-1.50102556064325,0.022309
-9.38957095808342,18.2533975968716,-1.49832556064323,0.020241
-9.38595059185379,18.2035288548621,-1.49562556064345,0.02156
-9.38219559338056,18.1536700696009,-1.49292556064318,0.018395
-9.37830599003764,18.1038216045585,-1.49022556064322,0.019966
-9.37428181018023,18.0539838231299,-1.48752556064338,0.018066
-9.37012308314459,18.0041570886323,-1.48482556064333,0.017599
-9.36582983924781,17.9543417643024,-1.48212556064322,0.013052
-9.36140210978762,17.9045382132937,-1.47942556064347,0.016074
-9.35683992704216,17.8547467986738,-1.47672556064315,0.013382
-9.3521433242697,17.804967883422,-1.47402556064341,0.01658
-9.34731233570848,17.7552018304263,-1.47132556064323,0.015776
-9.34234699657636,17.705449002481,-1.46862556064341,0.016374
-9.33724734307066,17.655709762284,-1.46592556064327,0.01972
-9.33201341236782,17.6059844724342,-1.46322556064335,0.019609
-9.32664524262318,17.5562734954287,-1.4605255606432,0.020518
-9.32114287297066,17.5065771936603,-1.45782556064347,0.019828
-9.31550634352253,17.4568959294148,-1.45512556064321,0.022491
-9.30973569536904,17.4072300648684,-1.45242556064321,0.020781
-9.30383097057821,17.3575799620851,-1.44972556064363,0.021234
-9.29779221219546,17.3079459830138,-1.44702556064325,0.020062
-9.29161946424329,17.2583284894861,-1.44432556064327,0.018749
-9.28531277172102,17.2087278432133,-1.44162556064338,0.020007
-9.27887218060442,17.1591444057839,-1.4389255606432,0.019303
-9.27229773784535,17.1095785386609,-1.43622556064345,0.02119
-9.26558949137148,17.0600306031792,-1.43352556064326,0.021819
-9.25874749008589,17.0105009605431,-1.43082556064333,0.021303
-9.25177178386675,16.9609899718235,-1.42812556064342,0.022891
-9.24466242356692,16.9114979979552,-1.42542556064327,0.023491
-9.23741946101361,16.8620253997346,-1.42272556064337,0.024699
-9.23004294900798,16.8125725378166,-1.42002556064309,0.02598
-9.22253294132476,16.7631397727124,-1.41732556064349,0.024324
-9.2148894927119,16.7137274647866,-1.4146255606436,0.026321
-9.20711265889009,16.6643359742547,-1.41192556064345,0.025531
-9.19920249655241,16.6149656611805,-1.40922556064322,0.027098
-9.19115906336391,16.5656168854734,-1.40652556064328,0.024667
-9.18298241796119,16.5162900068857,-1.4038255606433,0.029183
-9.17467261995195,16.4669853850101,-1.40112556064341,0.028756
-9.16622972991459,16.4177033792771,-1.39842556064332,0.028387
-9.15765380939773,16.3684443489523,-1.39572556064357,0.030426
-9.14894492091981,16.3192086531338,-1.3930255606432,0.034679
-9.14010312796857,16.2699966507497,-1.39032556064358,0.034117
-9.13112849500065,16.2208087005551,-1.3876255606433,0.035555
-9.12202108744108,16.1716451611301,-1.38492556064333,0.035322
-9.11278097168282,16.1225063908766,-1.38222556064339,0.037079
-9.10340821508629,16.0733927480161,-1.37952556064348,0.039219
-9.09390288597882,16.0243045905867,-1.37682556064328,0.039099
-9.08426505365423,15.975242276441,-1.37412556064337,0.039099
-9.07449478837228,15.926206163243,-1.37142556064339,0.041867
-9.06459216135815,15.8771966084657,-1.3687255606435,0.043876
-9.05455724480194,15.8282139693885,-1.36602556064333,0.044162
-9.04439011185817,15.7792586030948,-1.36332556064324,0.046879
-9.03409083664518,15.7303308664689,-1.36062556064352,0.047963
-9.02365949424464,15.6814311161937,-1.35792556064322,0.048936
-9.01309616070099,15.6325597087483,-1.35522556064386,0.047881
-9.0024009130209,15.5837170004049,-1.35252556064318,0.048079
-8.99157382917265,15.5349033472268,-1.34982556064355,0.049722
-8.98061498808566,15.4861191050652,-1.3471255606432,0.048606
-8.96952446964982,15.4373646295571,-1.3444255606434,0.048529
-8.95830235471496,15.3886402761223,-1.34172556064328,0.05061
-8.94694872509025,15.3399463999612,-1.33902556064379,0.049244
-8.9354636635436,15.2912833560518,-1.33632556064329,0.051261
-8.92384725380106,15.2426514991477,-1.33362556064327,0.050473
-8.9120995805462,15.1940511837748,-1.3309255606434,0.052612
-8.90022072941952,15.1454827642292,-1.32822556064347,0.054087
-8.88821078701777,15.0969465945744,-1.3255255606436,0.054884
-8.87606984089339,15.0484430286389,-1.32282556064325,0.054109
-8.86379797955383,14.9999724200136,-1.3201255606437,0.053391
-8.85139529246089,14.9515351220488,-1.31742556064324,0.055599
-8.83886187003011,14.9031314878524,-1.31472556064326,0.057861
-8.82619780363009,14.8547618702866,-1.31202556064367,0.057478
-8.81340318558181,14.8064266219656,-1.30932556064327,0.059315
-8.80047810915798,14.7581260952533,-1.30662556064351,0.059102
-8.78742266858235,14.7098606422602,-1.3039255606436,0.057259
-8.77423695902903,14.6616306148413,-1.3012255606435,0.056021
-8.76092107662178,14.6134363645933,-1.29852556064315,0.057503
-8.74747511843332,14.5652782428521,-1.29582556064343,0.059414
-8.73389918248463,14.5171566006901,-1.29312556064343,0.059055
-8.72019336774422,14.4690717889139,-1.29042556064343,0.060649
-8.70635777412743,14.4210241580616,-1.28772556064377,0.061136
-8.69239250249566,14.3730140584001,-1.28502556064313,0.062045
-8.67829765465568,14.325041839923,-1.28232556064358,0.062045
-8.66407333335888,14.2771078523474,-1.27962556064381,0.062872
-8.6497196423005,14.2292124451119,-1.27692556064321,0.063673
-8.63523668611887,14.1813559673739,-1.27422556064338,0.065125
-8.62062457039468,14.1335387680068,-1.27152556064352,0.066372
-8.6058834016502,14.0857611955978,-1.2688255606434,0.070205
-8.59101328734847,14.0380235984452,-1.26612556064327,0.068835
-8.57601433589257,13.9903263245559,-1.26342556064392,0.067883
-8.56088665662479,13.9426697216427,-1.26072556064318,0.068985
-8.54563035982583,13.8950541371222,-1.2580255606439,0.070508
-8.53024555671404,13.8474799181116,-1.25532556064301,0.069599
-8.51473235944456,13.799947411427,-1.25262556064389,0.067025
-8.49909088110854,13.7524569635799,-1.24992556064355,0.0677349165124741
-8.48332123573227,13.7050089207756,-1.24722556064343,0.0689589919572286
-8.4674235382764,13.6576036289101,-1.24452556064344,0.0656367188615837
-8.45139790463509,13.6102414335678,-1.24182556064364,0.0617682392469983
-8.43524445163512,13.5629226800188,-1.23912556064348,0.0555913082172066
-8.4189632970351,13.5156477132167,-1.23642556064312,0.057160781465516
-8.40255455952457,13.4684168777958,-1.2337255606435,0.0567756921683744
-8.38601835872316,13.4212305180686,-1.23102556064332,0.053159
-8.36935481517969,13.3740889780235,-1.22832556064347,0.058174
-8.35256405037133,13.3269926013221,-1.22562556064417,0.058174
-8.33564618670268,13.2799417312967,-1.22292556064347,0.0577
-8.31860134750488,13.2329367109481,-1.22022556064293,0.059173332902776
-8.30142965703474,13.1859778829427,-1.21752556064407,0.0627454531586316
-8.28413124047381,13.1390655896099,-1.21482556064322,0.059488370040431
-8.26670622392747,13.0922001729404,-1.2121255606436,0.0614371364507413
-8.24915473442401,13.0453819745827,-1.20942556064363,0.0552347220368095
-8.23147689991371,12.9986113358413,-1.2067255606434,0.0556253215646521
-8.21367284926791,12.951888597674,-1.20402556064339,0.0524897704426313
-8.19574271227805,12.9052141006893,-1.20132556064353,0.0496138300955171
-8.17768661965477,12.8585881851441,-1.1986255606434,0.047335085048574
-8.15950470302688,12.8120111909411,-1.19716810064173,0.050101611765761
-8.15805201998907,12.8083057743747,-1.19256064064382,0.050101611765761
-8.13958801045102,12.7618400506977,-1.18354527849582,0.0417058753796892
-8.12064139192728,12.7153846233716,-1.17451455420133,0.0395362144884548
-8.10127602553049,12.6691021897076,-1.16548382990544,0.0373953347034085
-8.08149349057266,12.622996524197,-1.15645310561032,0.0312772355442251
-8.0612954003873,12.5770713869147,-1.1474223813156,0.0350340569430657
-8.04068340219789,12.531330523213,-1.13839165702058,0.0321287238192351
