ref_x,ref_y,ref_yaw,ref_z
-8.27018818327083,19.7543606592009,-1.79960944942848,0.012937
-8.28152925329053,19.7056639177204,-1.7936094494286,0.016389
-8.29257794047578,19.6569000067668,-1.78760944942831,0.017983
-8.30333384707502,19.6080706818356,-1.78160944942845,0.014742
-8.3137965858768,19.5591777007772,-1.77560944942858,0.01211
-8.32396578022364,19.5102228237337,-1.76960944942833,0.011752
-8.33384106402564,19.4612078130753,-1.76360944942852,0.012364
-8.34342208177365,19.4121344333372,-1.75760944942851,0.012243
-8.35270848855207,19.3630044511557,-1.75160944942851,0.010121
-8.36169995005125,19.3138196352049,-1.74560944942852,0.008331
-8.37039614257956,19.2645817561328,-1.73960944942828,0.007582
-8.378796753075,19.2152925864977,-1.73360944942847,0.005975
-8.3869014791165,19.1659539007045,-1.72760944942848,0.008654
-8.3947100289348,19.1165674749405,-1.72160944942875,0.008245
-8.40222212142296,19.0671350871117,-1.71560944942841,0.006535
-8.40943748614644,19.0176585167787,-1.70960944942845,0.005976
-8.4163558633529,18.9681395450927,-1.70360944942838,0.001818
-8.42297700398151,18.9185799547313,-1.69760944942853,-0.00351
-8.42930066967192,18.8689815298345,-1.69160944942844,-0.002503
-8.43532663277284,18.8193460559402,-1.68560944942847,-0.007257
-8.44105467635027,18.76967531992,-1.67960944942856,-0.009796
-8.44648459419524,18.7199711099152,-1.67360944942851,-0.008433
-8.4516161908313,18.6702352152719,-1.6676094494283,-0.010276
-8.45644928152153,18.6204694264768,-1.66160944942869,-0.009585
-8.46098369227519,18.5706755350932,-1.65560944942822,-0.007882
-8.46521925985396,18.5208553336956,-1.64960944942873,-0.008736
-8.4691558317779,18.471010615806,-1.64360944942834,-0.005103
-8.47279326633081,18.4211431758288,-1.6376094494286,-0.007652
-8.47613143256547,18.3712548089864,-1.63160944942836,-0.005335
-8.47917021030823,18.3213473112547,-1.62560944942856,-0.00381
-8.48190949016344,18.2714224792982,-1.61960944942854,-0.00354
-8.48434917351731,18.2214821104055,-1.61360944942838,-0.006301
-8.4864891725415,18.1715280024244,-1.60760944942843,-0.005229
-8.48832941019628,18.1215619536975,-1.60160944942845,-0.005738
-8.4898698202333,18.071585762997,-1.59560944942853,-0.002397
-8.49111034719796,18.0216012294606,-1.58960944942843,-0.002737
-8.49205094643142,17.9716101525259,-1.58360944942862,-0.000151
-8.49269158407222,17.9216143318663,-1.57760944942828,0.004575
-8.49303223705745,17.871615567326,-1.57160944942859,0.005919
-8.49307289312367,17.8216156588552,-1.56560944942854,0.008959
-8.49281355080725,17.7716164064451,-1.55960944942842,0.007681
-8.49225421944448,17.7216196100633,-1.55360944942851,0.010247
-8.49139491917124,17.6716270695893,-1.54760944942845,0.012566
-8.49023568092224,17.621640584749,-1.54160944942843,0.012474
-8.48877654642993,17.5716619550504,-1.53560944942855,0.012526
-8.48701756822301,17.521692979719,-1.52960944942835,0.011064
-8.48495880962448,17.4717354576323,-1.5236094494285,0.012583
-8.48260034474945,17.4217911872558,-1.51760944942849,0.015284
-8.47994225850239,17.3718619665778,-1.51160944942845,0.01334
-8.47698464657412,17.3219495930449,-1.5056094494286,0.018885
-8.47372761543835,17.272055863497,-1.49960944942853,0.018937
-8.47017128234785,17.2221825741032,-1.49360944942826,0.01808
-8.46631577533022,17.1723315202965,-1.48760944942856,0.02139
-8.46216123318331,17.1225044967093,-1.48160944942867,0.022729
-8.45770780547018,17.0727032971091,-1.47560944942824,0.023505
-8.45295565251374,17.0229297143339,-1.46960944942854,0.025008
-8.44790494539099,16.973185540227,-1.46360944942844,0.025406
-8.44255586592685,16.9234725655736,-1.45760944942848,0.028489
-8.43690860668759,16.8737925800352,-1.45160944942854,0.026555
-8.43096337097394,16.824147372086,-1.44560944942855,0.025955
-8.42472037281374,16.7745387289481,-1.43960944942833,0.026088
-8.41817983695425,16.7249684365274,-1.43360944942863,0.025655
-8.41134199885406,16.6754382793489,-1.42760944942849,0.025655
-8.40420710467459,16.625950040493,-1.42160944942833,0.025769
-8.39677541127127,16.576505501531,-1.41560944942844,0.024158
-8.38904718618426,16.5271064424609,-1.4096094494286,0.026921
-8.38102270762882,16.4777546416434,-1.40360944942856,0.026765
-8.37270226448533,16.4284518757382,-1.39760944942814,0.02927
-8.36408615628882,16.3791999196395,-1.39160944942891,0.031821
-8.35517469321828,16.3300005464122,-1.38560944942816,0.03184
-8.34596819608539,16.2808555272287,-1.3796094494286,0.031802
-8.33646699632308,16.2317666313042,-1.37360944942857,0.032179
-8.3266714359735,16.1827356258337,-1.36760944942846,0.034405
-8.31658186767576,16.1337642759281,-1.36160944942821,0.035512
-8.30619865465324,16.0848543445508,-1.35560944942858,0.036768
-8.29552217070049,16.0360075924539,-1.34960944942835,0.038899
-8.28455280016977,15.9872257781153,-1.3436094494287,0.041789
-8.27329093795723,15.9385106576749,-1.3376094494284,0.043657
-8.26173698948871,15.889863984872,-1.33160944942865,0.049434
-8.2498913707051,15.8412875109814,-1.3256094494284,0.048633
-8.23775450804739,15.792782984751,-1.31960944942827,0.04876
-8.22532683844133,15.7443521523385,-1.31360944942876,0.047253
-8.21260880928168,15.6959967572485,-1.30760944942833,0.049245
-8.19960087841612,15.6477185402702,-1.3016094494284,0.050966
-8.18630351412876,15.5995192394141,-1.29560944942871,0.049479
-8.17271719512328,15.5514005898498,-1.28960944942805,0.054866
-8.15884241050568,15.5033643238436,-1.28360944942869,0.055263
-8.14467965976672,15.4554121706957,-1.27760944942843,0.054421
-8.1302294527639,15.4075458566786,-1.2716094494284,0.055287
-8.11549230970311,15.3597671049744,-1.26560944942873,0.055813
-8.1004687611199,15.3120776356129,-1.2596094494282,0.05706
-8.0851593478604,15.26447916541,-1.2536094494284,0.058928
-8.06956462106184,15.2169734079054,-1.24760944942876,0.060008
-8.0536851421327,15.1695620733012,-1.24160944942856,0.060911
