ref_x,ref_y,ref_yaw
29.5905746077293,-1.52334594427202,3.04169495948662
29.5408238890484,-1.51835936320547,3.04169495948662
29.4910731703675,-1.51337278213892,3.04169495948662
29.4413224516866,-1.50838620107236,3.04169495948662
29.3915717330057,-1.50339962000581,3.04169495948662
29.3418210143248,-1.49841303893925,3.04169495948662
29.2920702956439,-1.4934264578727,3.04169495948662
29.242319576963,-1.48843987680615,3.04169495948662
29.1925688582821,-1.48345329573959,3.04169495948662
29.1428181396012,-1.47846671467304,3.04169495948662
29.0930674209203,-1.47348013360649,3.04169495948662
29.0433167022394,-1.46849355253993,3.04169495948662
28.9935659835585,-1.46350697147338,3.04169495948662
28.9438152648775,-1.45852039040682,3.04169495948662
28.8940645461966,-1.45353380934027,3.04169495948662
28.8443138275157,-1.44854722827372,3.04169495948662
28.7945631088348,-1.44356064720716,3.04169495948662
28.7448123901539,-1.43857406614061,3.04169495948662
28.695061671473,-1.43358748507405,3.04169495948662
28.6453109527921,-1.4286009040075,3.04169495948662
28.5955602341112,-1.42361432294095,3.04169495948662
28.5458095154303,-1.41862774187439,3.04169495948662
28.4960587967494,-1.41364116080784,3.04169495948662
28.4463080780685,-1.40865457974129,3.04169495948662
28.3965573593876,-1.40366799867473,3.04169495948662
28.3468066407067,-1.39868141760818,3.04169495948662
28.2970559220258,-1.39369483654162,3.04169495948662
28.2473052033449,-1.38870825547507,3.04169495948662
28.1975544846639,-1.38372167440852,3.04169495948662
28.147803765983,-1.37873509334196,3.04169495948662
28.0980530473021,-1.37374851227541,3.04169495948662
28.0483023286212,-1.36876193120886,3.04169495948662
27.9985516099403,-1.3637753501423,3.04169495948662
27.9488008912594,-1.35878876907575,3.04169495948662
27.8990501725785,-1.35380218800919,3.04169495948662
27.8492994538976,-1.34881560694264,3.04169495948662
27.7995487352167,-1.34382902587609,3.04169495948662
27.7497980165358,-1.33884244480953,3.04169495948662
27.7000472978549,-1.33385586374298,3.04169495948662
27.650296579174,-1.32886928267642,3.04169495948662
27.6005458604931,-1.32388270160987,3.04169495948662
27.5507951418122,-1.31889612054332,3.04169495948662
27.5010444231313,-1.31390953947676,3.04169495948662
27.4512937044504,-1.30892295841021,3.04169495948662
27.4015429857694,-1.30393637734366,3.04169495948662
27.3517922670885,-1.2989497962771,3.04169495948662
27.3020415484076,-1.29396321521055,3.04169495948662
27.2522908297267,-1.28897663414399,3.04169495948662
27.2025401110458,-1.28399005307744,3.04169495948662
27.1527893923649,-1.27900347201089,3.04169495948662
27.103038673684,-1.27401689094433,3.04169495948662
27.0532879550031,-1.26903030987778,3.04169495948662
27.0035372363222,-1.26404372881122,3.04169495948662
26.9537865176413,-1.25905714774467,3.04169495948662
26.9040357989604,-1.25407056667812,3.04169495948662
26.8542850802795,-1.24908398561156,3.04169495948662
26.8045343615986,-1.24409740454501,3.04169495948662
26.7547836429177,-1.23911082347846,3.04169495948662
26.7050329242368,-1.2341242424119,3.04169495948662
26.6552822055558,-1.22913766134535,3.04169495948662
26.6055314868749,-1.22415108027879,3.04169495948662
26.555780768194,-1.21916449921224,3.04169495948662
26.5060300495131,-1.21417791814569,3.04169495948662
26.4562793308322,-1.20919133707913,3.04169495948662
26.4065286121513,-1.20420475601258,3.04169495948662
26.3567778934704,-1.19921817494602,3.04169495948662
26.3070271747895,-1.19423159387947,3.04169495948662
26.2572764561086,-1.18924501281292,3.04169495948662
26.2075257374277,-1.18425843174636,3.04169495948662
26.1577750187468,-1.17927185067981,3.04169495948662
26.1080243000659,-1.17428526961326,3.04169495948662
26.058273581385,-1.1692986885467,3.04169495948662
26.0085228627041,-1.16431210748015,3.04169495948662
25.9587721440232,-1.15932552641359,3.04169495948662
25.9090214253423,-1.15433894534704,3.04169495948662
25.8592707066613,-1.14935236428049,3.04169495948662
25.8095199879804,-1.14436578321393,3.04169495948662
25.7597692692995,-1.13937920214738,3.04169495948662
25.7100185506186,-1.13439262108083,3.04169495948662
25.6602678319377,-1.12940604001427,3.04169495948662
25.6105171132568,-1.12441945894772,3.04169495948662
25.5607663945759,-1.11943287788116,3.04169495948662
25.511015675895,-1.11444629681461,3.04169495948662
25.4612649572141,-1.10945971574806,3.04169495948662
25.4115142385332,-1.1044731346815,3.04169495948662
25.3617635198523,-1.09948655361495,3.04169495948662
25.3120128011714,-1.09449997254839,3.04169495948662
25.2622620824905,-1.08951339148184,3.04169495948662
25.2125113638096,-1.08452681041529,3.04169495948662
25.1627606451287,-1.07954022934873,3.04169495948662
25.1130099264478,-1.07455364828218,3.04169495948662
25.0632592077668,-1.06956706721563,3.04169495948662
25.0135084890859,-1.06458048614907,3.04169495948662
24.963757770405,-1.05959390508252,3.04169495948662
24.9140070517241,-1.05460732401596,3.04169495948662
24.8642563330432,-1.04962074294941,3.04169495948662
24.8145056143623,-1.04463416188286,3.04169495948662
24.7647548956814,-1.0396475808163,3.04169495948662
24.7150041770005,-1.03466099974975,3.04169495948662
24.6652534583196,-1.02967441868319,3.04169495948662
24.6155027396387,-1.02468783761664,3.04169495948662
24.5657520209578,-1.01970125655009,3.04169495948662
24.5160013022769,-1.01471467548353,3.04169495948662
24.466250583596,-1.00972809441698,3.04169495948662
24.4164998649151,-1.00474151335043,3.04169495948662
24.3667491462342,-0.999754932283872,3.04169495948662
24.3169984275533,-0.994768351217318,3.04169495948662
24.2672477088723,-0.989781770150764,3.04169495948662
24.2174969901914,-0.98479518908421,3.04169495948662
24.1677462715105,-0.979808608017656,3.04169495948662
24.1179955528296,-0.974822026951103,3.04169495948662
24.0682448341487,-0.969835445884549,3.04169495948662
24.0184941154678,-0.964848864817995,3.04169495948662
23.9687433967869,-0.959862283751441,3.04169495948662
23.918992678106,-0.954875702684887,3.04169495948662
23.8692419594251,-0.949889121618333,3.04169495948662
23.8194912407442,-0.944902540551779,3.04169495948662
23.7697405220633,-0.939915959485226,3.04169495948662
23.7199898033824,-0.934929378418672,3.04169495948662
23.6702390847015,-0.929942797352118,3.04169495948662
23.6204883660206,-0.924956216285564,3.04169495948662
23.5707376473397,-0.91996963521901,3.04169495948662
23.5209869286587,-0.914983054152457,3.04169495948662
23.4712362099778,-0.909996473085903,3.04169495948662
23.4214854912969,-0.905009892019349,3.04169495948662
23.371734772616,-0.900023310952795,3.04169495948662
23.3219840539351,-0.895036729886241,3.04169495948662
23.2722333352542,-0.890050148819687,3.04169495948662
23.2224826165733,-0.885063567753134,3.04169495948662
23.1727318978924,-0.88007698668658,3.04169495948662
23.1229811792115,-0.875090405620026,3.04169495948662
23.0732304605306,-0.870103824553472,3.04169495948662
23.0234797418497,-0.865117243486918,3.04169495948662
22.9737290231688,-0.860130662420364,3.04169495948662
22.9239783044879,-0.855144081353811,3.04169495948662
22.874227585807,-0.850157500287257,3.04169495948662
22.8244768671261,-0.845170919220703,3.04169495948662
22.7747261484452,-0.840184338154149,3.04169495948662
22.7249754297642,-0.835197757087595,3.04169495948662
22.6752247110833,-0.830211176021041,3.04169495948662
22.6254739924024,-0.825224594954488,3.04169495948662
22.5757232737215,-0.820238013887934,3.04169495948662
22.5259725550406,-0.81525143282138,3.04169495948662
