ref_x,ref_y,ref_yaw,ref_z
-5.23533290317058,7.7918415079693,2.06198180187661,-0.0771450295311493
-5.25881720117442,7.83598313830303,2.05748180187661,-0.0782620761176965
-5.28210262473405,7.88023000068786,2.05298180187662,-0.0760272834112491
-5.30518870232043,7.92458119912633,2.04848180187662,-0.0760272834112491
-5.32807496644127,7.96903583550819,2.04398180187662,-0.0731811594326416
-5.35076095365052,8.01359300962858,2.03948180187663,-0.0752160460735572
-5.3732462045577,8.05825181920624,2.03498180187663,-0.0766912441138048
-5.39553026383726,8.10301135990181,2.03048180187664,-0.0807489002771079
-5.41761268023776,8.14787072533611,2.02598180187664,-0.0751802342204696
-5.43949300659101,8.19282900710852,2.02148180187664,-0.0767245749557018
-5.46117079982116,8.23788529481538,2.01698180187665,-0.0826914748512738
-5.48264562095364,8.28303867606841,2.01248180187665,-0.0752137996492041
-5.50391703512404,8.32828823651317,2.00798180187665,-0.0769802129357781
-5.52498461158697,8.37363305984761,2.00348180187666,-0.0769802129357781
-5.54584792372471,8.41907222784061,1.99898180187666,-0.0776760635160581
-5.56650654905591,8.46460482035057,1.99448180187666,-0.0777672827172852
-5.58696006924412,8.51022991534404,1.98998180187667,-0.0807843032380033
-5.60720807010624,8.55594658891442,1.98548180187667,-0.0777702609254805
-5.62725014162096,8.60175391530062,1.98098180187668,-0.0714128949006144
-5.647085877937,8.64765096690585,1.97648180187668,-0.0787576207866189
-5.66671487738139,8.69363681431638,1.97198180187668,-0.0777649453478806
-5.68613674246756,8.73971052632038,1.96748180187669,-0.0789553238655945
-5.7053510799034,8.78587116992675,1.96298180187669,-0.0788277063518555
-5.72435750059924,8.83211781038404,1.95848180187669,-0.0790155840369653
-5.74315561967571,8.87844951119936,1.9539818018767,-0.0813146651455147
-5.76174505647153,8.92486533415734,1.9494818018767,-0.0813146651455147
-5.78012543455126,8.97136433933916,1.9449818018767,-0.0779976531292379
-5.79829638171285,9.01794558514156,1.94048180187671,-0.0806543005926536
-5.81625752999526,9.0646081282959,1.93598180187671,-0.0754862150674909
-5.83400851568584,9.11135102388727,1.93148180187671,-0.0784101563009169
-5.85154897932774,9.15817332537363,1.92698180187672,-0.0790252566486155
-5.86887856572717,9.20507408460499,1.92248180187672,-0.0769148545014199
-5.88599692396059,9.25205235184256,1.91798180187673,-0.0783694556644381
-5.90290370738185,9.29910717577805,1.91348180187673,-0.0798522666468531
-5.91959857362914,9.34623760355287,1.90898180187673,-0.0774779465308767
-5.93608118463201,9.39344268077748,1.90448180187674,-0.0755385300158684
-5.95235120661814,9.44072145155067,1.89998180187674,-0.077989195633492
-5.96840831012014,9.48807295847894,1.89548180187674,-0.0771609686103744
-5.98425216998221,9.53549624269592,1.89098180187675,-0.0747059946866149
-5.99988246536674,9.5829903438817,1.88648180187675,-0.0776671274893243
-6.01529887976077,9.63055430028236,1.88198180187675,-0.072578902514889
-6.03050110098245,9.67818714872942,1.87748180187676,-0.0806378285920097
-6.04548882118731,9.72588792465931,1.87298180187676,-0.0767630220064074
-6.06026173687452,9.77365566213296,1.86848180187677,-0.0767630220064074
-6.07481954889306,9.82148939385531,1.86398180187677,-0.0837129259878575
-6.08916196244773,9.86938815119493,1.85948180187677,-0.0781032174673283
-6.10328868710513,9.91735096420362,1.85498180187678,-0.081384410234834
-6.11719943679959,9.96537686163606,1.85048180187678,-0.0757451747510315
-6.13089392983889,10.0134648709695,1.84598180187678,-0.0764305889825923
-6.14437188891001,10.0616140184233,1.84148180187679,-0.0758592955675392
-6.15763304108476,10.1098233289789,1.83698180187679,-0.0774622004548602
-6.17067711782524,10.1580918263995,1.83248180187679,-0.0792749195077841
-6.18350385498935,10.2064185332496,1.8279818018768,-0.0822359268994013
-6.19611299283611,10.2548024709151,1.8234818018768,-0.0851226037507748
-6.20850427603089,10.3032426596228,1.8189818018768,-0.0778534299561746
-6.22067745365065,10.3517381184606,1.81448180187681,-0.0788609785166536
-6.23263227918894,10.4002878653972,1.80998180187681,-0.077956019181422
-6.24436851056096,10.4488909173017,1.80548180187682,-0.0790707175353198
-6.25588591010843,10.4975462899641,1.80098180187682,-0.0821541425582598
-6.2671842446044,10.5462529981147,1.79648180187682,-0.0842441911977605
-6.27826328525798,10.5950100554444,1.79198180187683,-0.0835688285563004
-6.28912280771897,10.6438164746244,1.78748180187683,-0.081117542998224
-6.29976259208242,10.6926712673263,1.78298180187683,-0.0813051297486222
-6.31018242289306,10.7415734442424,1.77848180187684,-0.0791569312599835
-6.32038208914967,10.7905220151052,1.77398180187684,-0.0851080282926617
-6.33036138430936,10.8395159887077,1.76948180187684,-0.0798239650995805
-6.34012010629174,10.8885543729238,1.76498180187685,-0.083831846410586
-6.34965805748302,10.9376361747278,1.76048180187685,-0.082457780110754
-6.35897504474002,10.9867604002149,1.75598180187686,-0.0800460442960978
-6.36807087939407,11.0359260546212,1.75148180187686,-0.0830904134744654
-6.37694537725482,11.0851321423438,1.74698180187686,-0.0772823779149425
-6.38559835861399,11.1343776669613,1.74248180187687,-0.0866499747357659
-6.39402964824902,11.1836616312534,1.73798180187687,-0.0844335548312885
-6.40223907542656,11.2329830372215,1.73348180187687,-0.0778710757421275
-6.41022647390601,11.2823408861088,1.72898180187688,-0.0834145809976877
-6.41799168194281,11.3317341784206,1.72448180187688,-0.0841479627802481
-6.42553454229177,11.3811619139444,1.71998180187688,-0.0795859307091509
-6.43285490221023,11.4306230917702,1.71548180187689,-0.0842842034130259
-6.43995261346114,11.4801167103109,1.71098180187689,-0.0864942090856409
-6.4468275323161,11.5296417673224,1.70648180187689,-0.0856656173853027
-6.45347951955823,11.5791972599239,1.7019818018769,-0.080170296349488
-6.45990844048502,11.6287821846185,1.6974818018769,-0.0856383865349095
-6.46611416491104,11.6783955373132,1.69298180187691,-0.080246292677755
-6.47209656717058,11.7280363133391,1.68848180187691,-0.080856446593522
-6.4778555261202,11.7777035074724,1.68398180187691,-0.0786222414915615
-6.48339092514119,11.8273961139539,1.67948180187692,-0.0801488002328928
-6.48870265214189,11.8771131265102,1.67498180187692,-0.0804824984998021
-6.49379059956002,11.9268535383734,1.67048180187692,-0.0830938416811608
-6.49865466436481,11.976616342302,1.66598180187693,-0.0820027969756313
-6.50329474805913,12.0264005306007,1.66148180187693,-0.0805851316353331
-6.50771075668143,12.0762050951415,1.65698180187693,-0.0807272177162048
-6.51190260080769,12.1260290273837,1.65248180187694,-0.0822039439690913
-6.51587019555322,12.1758713183943,1.64798180187694,-0.0812618942895132
-6.51961346057434,12.2257309588687,1.64348180187695,-0.0787684626797171
-6.52313232007008,12.2756069391508,1.63898180187695,-0.0837949177185879
-6.52642670278365,12.3254982492538,1.63448180187695,-0.0804481792111499
-6.52949654200391,12.3754038788802,1.62998180187696,-0.0822391653361175
-6.53234177556672,12.4253228174429,1.62548180187696,-0.0853385856480128
-6.5349623458562,12.475254054085,1.62098180187696,-0.0866732716675828
-6.53735819980589,12.5251965777007,1.61648180187697,-0.0824109911917718
-6.53952928889984,12.5751493769556,1.61198180187697,-0.0800284352851275
-6.54147556917355,12.6251114403072,1.60748180187697,-0.081493170535985
-6.54319700121493,12.6750817560255,1.60298180187698,-0.0821270679678139
-6.54469355016502,12.7250593122131,1.59848180187698,-0.0832862768634102
-6.54596518571878,12.7750430968265,1.59398180187698,-0.0829830317458426
-6.54701188212561,12.8250320976955,1.58948180187699,-0.0838185651548536
-6.54783361818996,12.8750253025447,1.58498180187699,-0.085199442880756
-6.54843037727169,12.9250216990134,1.580481801877,-0.0821298020364459
-6.54880214728646,12.9750202746762,1.575981801877,-0.0808302805134426
-6.54894892070593,13.0250200170637,1.571481801877,-0.0803152367774577
-6.54887069455795,13.0750199136828,1.56698180187701,-0.0857970180413273
-6.5485674704266,13.1250189520373,1.56248180187701,-0.0819909059237689
-6.54803925445215,13.1750161196485,1.55798180187701,-0.0819387226663981
-6.54728605733096,13.2250104040753,1.55348180187702,-0.081101137675614
-6.54630789431524,13.2750007929352,1.54898180187702,-0.080685563877458
