ref_x,ref_y,ref_yaw,ref_z
-6.21833462763806,25.2444557600595,-1.49618335376822,NaN
-6.21460743965834,25.1945948749748,-1.49518335376841,NaN
-6.21083039266544,25.1447377420078,-1.49418335376821,NaN
-6.20700349043641,25.0948844110159,-1.4931833537683,NaN
-6.20312673679814,25.0450349318521,-1.49218335376816,0.060319
-6.19920013562739,24.9951893543661,-1.49118335376814,0.05272525
-6.19522369085076,24.9453477284034,-1.49018335376808,0.0511
-6.1911974064447,24.8955101038057,-1.4891833537683,0.050927
-6.18712128643549,24.8456765304104,-1.48818335376816,0.051375
-6.18299533489925,24.7958470580513,-1.48718335376832,0.057124
-6.17881955596194,24.7460217365578,-1.4861833537681,0.05524125
-6.17459395379932,24.6962006157552,-1.48518335376809,0.0561283333333333
-6.170318532637,24.6463837454646,-1.48418335376822,0.058931
-6.16599329675041,24.5965711755029,-1.48318335376833,0.064428
-6.16161825046478,24.5467629556826,-1.48218335376799,0.064428
-6.15719339815514,24.496959135812,-1.4811833537682,0.0683815
-6.15271874424636,24.4471597656948,-1.48018335376833,0.065928
-6.1481942932131,24.3973648951305,-1.47918335376797,0.063508
-6.14362004957979,24.347574573914,-1.47818335376853,0.062388
-6.1389960179207,24.2977888518354,-1.47718335376815,0.062517
-6.13432220285983,24.2480077786806,-1.47618335376818,0.059219
-6.12959860907101,24.1982314042306,-1.47518335376811,0.056247
-6.12482524127783,24.1484597782618,-1.47418335376831,0.062377
-6.12000210425367,24.0986929505458,-1.47318335376804,0.0613984
-6.11512920282165,24.0489309708495,-1.47218335376831,0.0652958
-6.11020654185468,23.9991738889347,-1.4711833537681,0.067921
-6.10523412627542,23.9494217545587,-1.47018335376826,0.07377
-6.10021196105628,23.8996746174734,-1.46918335376822,0.0759006
-6.09514005121943,23.8499325274261,-1.46818335376809,0.0787465
-6.09001840183678,23.8001955341589,-1.46718335376824,0.073187
-6.08484701802997,23.7504636874086,-1.46618335376815,0.07061525
-6.0796259049704,23.7007370369073,-1.46518335376812,0.069712
-6.07435506787916,23.6510156323814,-1.46418335376838,0.073304
-6.06903451202711,23.6012995235524,-1.4631833537681,0.07076
-6.06366424273479,23.5515887601365,-1.46218335376817,0.070072
-6.05824426537248,23.5018833918444,-1.46118335376848,0.069081
-6.05277458536015,23.4521834683813,-1.46018335376796,0.067393
-6.04725520816747,23.4024890394474,-1.45918335376822,0.073417
-6.04168613931383,23.3528001547369,-1.45818335376823,0.077648
-6.0360673843683,23.3031168639388,-1.45718335376814,0.07935025
-6.03039894894963,23.2534392167364,-1.45618335376827,0.082557
-6.02468083872625,23.2037672628072,-1.45518335376825,0.080167
-6.01891305941628,23.1541010518233,-1.45418335376786,0.074769
-6.01309561678748,23.1044406334509,-1.45318335376833,0.073733
-6.00722851665732,23.0547860573503,-1.4521833537683,NaN
-6.00131176489288,23.0051373731761,-1.451183353768,NaN
-5.99534536741091,22.9554946305771,-1.45018335376826,NaN
-5.98932933017782,22.9058578791959,-1.44918335376827,NaN
-5.98326365920964,22.8562271686693,-1.44818335376806,NaN
-5.97714836057204,22.8066025486281,-1.44718335376838,NaN
-5.97098344038032,22.7569840686967,-1.44618335376817,NaN
-5.9647689047994,22.7073717784938,-1.44518335376833,NaN
-5.95850476004381,22.6577657276315,-1.44418335376821,NaN
-5.9521910123777,22.608165965716,-1.44318335376811,NaN
-5.94582766811481,22.558572542347,-1.44218335376797,NaN
-5.93941473361848,22.5089855071179,-1.44118335376862,NaN
-5.93295221530168,22.4594049096157,-1.44018335376807,NaN
-5.92644011962688,22.4098307994211,-1.43918335376806,NaN
-5.91987845310619,22.3602632261081,-1.43818335376801,NaN
-5.91326722230129,22.3107022392444,-1.43718335376844,NaN
-5.90660643382341,22.2611478883908,-1.43618335376807,NaN
-5.89989609433332,22.2116002231018,-1.43518335376819,NaN
-5.89313621054136,22.1620592929249,-1.43418335376838,NaN
-5.88632678920744,22.1125251474012,-1.43318335376783,NaN
-5.87946783714094,22.0629978360648,-1.43218335376858,NaN
-5.87255936120086,22.0134774084429,-1.4311833537679,NaN
-5.86560136829563,21.9639639140561,-1.43018335376833,NaN
-5.85859386538327,21.9144574024177,-1.42918335376824,NaN
-5.85153685947127,21.8649579230343,-1.4281833537682,NaN
-5.84443035761664,21.8154655254054,-1.42718335376807,NaN
-5.83727436692588,21.7659802590234,-1.42618335376817,NaN
-5.83006889455498,21.7165021733735,-1.42518335376813,NaN
-5.82281394770941,21.6670313179338,-1.42418335376827,NaN
-5.81550953364413,21.6175677421752,-1.42318335376812,NaN
-5.80815565966353,21.5681114955612,-1.42218335376834,NaN
-5.80075233312151,21.5186626275481,-1.42118335376823,NaN
-5.79329956142137,21.4692211875847,-1.42018335376811,NaN
-5.78579735201589,21.4197872251125,-1.41918335376839,NaN
-5.77824571240729,21.3703607895654,-1.41818335376809,NaN
-5.77064465014719,21.3209419303699,-1.41718335376832,NaN
-5.76299417283667,21.2715306969448,-1.41618335376799,NaN
-5.75529428812619,21.2221271387014,-1.41518335376815,NaN
-5.74754500371565,21.1727313050432,-1.41418335376833,NaN
-5.73974632735433,21.123343245366,-1.41318335376808,NaN
-5.73189826684089,21.0739630090579,-1.41218335376829,NaN
-5.72400083002341,21.0245906454991,-1.41118335376825,NaN
-5.71605402479932,20.975226204062,-1.41018335376828,NaN
-5.70805785911542,20.925869734111,-1.40918335376808,NaN
-5.70001234096787,20.8765212850026,-1.40818335376826,NaN
-5.6919174784022,20.8271809060852,-1.4071833537682,NaN
-5.68377327951328,20.7778486466993,-1.40618335376791,NaN
-5.67557975244527,20.728524556177,-1.40518335376842,0.607814924866492
-5.66733690539174,20.6792086838424,-1.40418335376818,NaN
-5.65904474659552,20.6299010790115,-1.40318335376823,0.692533924866492
-5.65070328434875,20.5806017909917,-1.40218335376815,0.610067924866492
-5.64231252699292,20.5313108690825,-1.40118335376812,0.625404924866492
-5.63387248291877,20.4820283625747,-1.40018335376822,0.614172924866492
-5.62538316056635,20.4327543207508,-1.39918335376844,0.599821924866492
-5.61684456842498,20.3834887928848,-1.3981833537678,0.584010924866492
-5.60825671503324,20.3342318282424,-1.39718335376845,0.527552924866492
-5.599619608979,20.2849834760803,-1.39618335376826,0.509867924866492
-5.59093325889937,20.2357437856471,-1.39518335376801,0.455239924866492
-5.58219767348068,20.1865128061824,-1.39418335376795,0.455239924866492
-5.57341286145851,20.1372905869171,-1.39318335376848,0.469806924866492
-5.5645788316177,20.0880771770734,-1.39218335376832,NaN
-5.55569559279226,20.0388726258648,-1.39118335376802,NaN
-5.54676315386543,19.9896769824959,-1.39018335376823,NaN
-5.53778152376965,19.9404902961622,-1.38918335376822,NaN
-5.52875071148654,19.8913126160504,-1.38818335376828,NaN
-5.51967072604694,19.8421439913383,-1.38718335376811,NaN
-5.5105415765308,19.7929844711944,-1.38618335376808,NaN
-5.50136327206729,19.7438341047783,-1.38518335376836,NaN
-5.4921358218347,19.6946929412402,-1.38418335376794,NaN
-5.48285923506049,19.6455610297215,-1.3831833537684,NaN
-5.47353352102125,19.5964384193539,-1.38218335376822,NaN
-5.46415868904268,19.5473251592601,-1.38118335376825,NaN
-5.45473474849961,19.4982212985533,-1.38018335376832,NaN
-5.44526170881601,19.4491268863375,-1.37918335376784,NaN
-5.43573957946487,19.400041971707,-1.37818335376842,NaN
-5.42616836996835,19.3509666037466,-1.3771833537683,NaN
-5.41654808989767,19.3019008315319,-1.37618335376823,NaN
