ref_x,ref_y,ref_yaw
-11.030537529542,29.1192232772919,0.204637337076152
-10.9815807922223,29.1293838811622,0.204637337076152
-10.9326240549026,29.1395444850325,0.204637337076152
-10.8836673175829,29.1497050889028,0.204637337076152
-10.8347105802632,29.1598656927732,0.204637337076152
-10.7857538429435,29.1700262966435,0.204637337076152
-10.7367971056238,29.1801869005138,0.204637337076152
-10.6878403683041,29.1903475043841,0.204637337076152
-10.6388836309844,29.2005081082544,0.204637337076152
-10.5899268936647,29.2106687121247,0.204637337076152
-10.540970156345,29.220829315995,0.204637337076152
-10.4920134190253,29.2309899198654,0.204637337076152
-10.4430566817055,29.2411505237357,0.204637337076152
-10.3940999443858,29.251311127606,0.204637337076152
-10.3451432070661,29.2614717314763,0.204637337076152
-10.2961864697464,29.2716323353466,0.204637337076152
-10.2472297324267,29.2817929392169,0.204637337076152
-10.198272995107,29.2919535430872,0.204637337076152
-10.1493162577873,29.3021141469575,0.204637337076152
-10.1003595204676,29.3122747508279,0.204637337076152
-10.0514027831479,29.3224353546982,0.204637337076152
-10.0024460458282,29.3325959585685,0.204637337076152
-9.9534893085085,29.3427565624388,0.204637337076152
-9.9045325711888,29.3529171663091,0.204637337076152
-9.85557583386909,29.3630777701794,0.204637337076152
-9.80661909654939,29.3732383740497,0.204637337076152
-9.75766235922968,29.3833989779201,0.204637337076152
-9.70870562190998,29.3935595817904,0.204637337076152
-9.65974888459027,29.4037201856607,0.204637337076152
-9.61079214727057,29.413880789531,0.204637337076152
-9.56183540995086,29.4240413934013,0.204637337076152
-9.51287867263116,29.4342019972716,0.204637337076152
-9.46392193531145,29.4443626011419,0.204637337076152
-9.41496519799175,29.4545232050122,0.204637337076152
-9.36600846067204,29.4646838088826,0.204637337076152
-9.31705172335234,29.4748444127529,0.204637337076152
-9.26809498603263,29.4850050166232,0.204637337076152
-9.21913824871293,29.4951656204935,0.204637337076152
-9.17018151139322,29.5053262243638,0.204637337076152
-9.12122477407352,29.5154868282341,0.204637337076152
-9.07226803675382,29.5256474321044,0.204637337076152
-9.02331129943411,29.5358080359748,0.204637337076152
-8.9743545621144,29.5459686398451,0.204637337076152
-8.9253978247947,29.5561292437154,0.204637337076152
-8.876441087475,29.5662898475857,0.204637337076152
-8.82748435015529,29.576450451456,0.204637337076152
-8.77852761283559,29.5866110553263,0.204637337076152
-8.72957087551588,29.5967716591966,0.204637337076152
-8.68061413819618,29.6069322630669,0.204637337076152
-8.63165740087647,29.6170928669373,0.204637337076152
-8.58270066355677,29.6272534708076,0.204637337076152
-8.53374392623706,29.6374140746779,0.204637337076152
-8.48478718891736,29.6475746785482,0.204637337076152
-8.43583045159765,29.6577352824185,0.204637337076152
-8.38687371427795,29.6678958862888,0.204637337076152
-8.33791697695824,29.6780564901591,0.204637337076152
-8.28896023963854,29.6882170940295,0.204637337076152
-8.24000350231883,29.6983776978998,0.204637337076152
-8.19104676499913,29.7085383017701,0.204637337076152
-8.14209002767942,29.7186989056404,0.204637337076152
-8.09313329035972,29.7288595095107,0.204637337076152
-8.04417655304001,29.739020113381,0.204637337076152
-7.99521981572031,29.7491807172513,0.204637337076152
-7.94626307840061,29.7593413211216,0.204637337076152
-7.8973063410809,29.769501924992,0.204637337076152
-7.8483496037612,29.7796625288623,0.204637337076152
-7.79939286644149,29.7898231327326,0.204637337076152
-7.75043612912179,29.7999837366029,0.204637337076152
-7.70147939180208,29.8101443404732,0.204637337076152
-7.65252265448238,29.8203049443435,0.204637337076152
-7.60356591716267,29.8304655482138,0.204637337076152
-7.55460917984297,29.8406261520842,0.204637337076152
-7.50565244252326,29.8507867559545,0.204637337076152
