ref_x,ref_y,ref_yaw,ref_z
-2.95465819074189,30.4565993751473,0.256067854648705,0.472419766010887
-2.90629422691026,30.4692850692057,0.256967854648704,0.473384110058277
-2.85794169978915,30.4820142856879,0.257867854648703,0.483654555905868
-2.80960064854409,30.4947870142833,0.258767854648702,0.486095550011115
-2.76127111233134,30.5076032446461,0.259667854648701,0.497004553400049
-2.71295313029782,30.5204629663949,0.260567854648701,0.501434476948208
-2.6646467415811,30.5333661691136,0.2614678546487,0.502643364061044
-2.61635198530933,30.5463128423504,0.262367854648699,0.508717600249808
-2.56806890060129,30.5593029756186,0.263267854648698,0.515913668812629
-2.51979752656626,30.5723365583962,0.264167854648698,0.514440390432396
-2.47153790230404,30.5854135801259,0.265067854648697,0.527735537516186
-2.42329006690494,30.5985340302155,0.265967854648697,0.524193378624585
-2.3750540594497,30.6116978980372,0.266867854648696,0.524193378624585
-2.32682991900949,30.6249051729284,0.267767854648695,0.531822734060405
-2.27861768464584,30.6381558441912,0.268667854648694,0.535626924462201
-2.23041739541067,30.6514499010926,0.269567854648693,0.54403449472791
-2.18222909034622,30.6647873328643,0.270467854648693,0.544703681605457
-2.134052808485,30.678168128703,0.271367854648692,0.553523838789579
-2.08588858884981,30.6915922777704,0.272267854648691,0.560136070867625
-2.03773647045365,30.7050597691928,0.27316785464869,0.562784503657039
-1.98959649229974,30.7185705920616,0.27406785464869,0.573976508549501
-1.94146869338147,30.7321247354329,0.274967854648689,0.576147661909672
-1.89335311268233,30.7457221883281,0.275867854648689,0.579518077721811
-1.84524978917596,30.759362939733,0.276767854648688,0.587084993722004
-1.79715876182604,30.7730469785988,0.277667854648687,0.590601208725777
-1.74908006958631,30.7867742938413,0.278567854648686,0.597665703986274
-1.70101375140049,30.8005448743414,0.279467854648686,0.603663164335165
-1.65295984620231,30.8143587089449,0.280367854648685,0.60863369153509
-1.60491839291542,30.8282157864627,0.281267854648684,0.61687175949589
-1.5568894304534,30.8421160956705,0.282167854648684,0.620943061947435
-1.50887299771971,30.856059625309,0.283067854648682,0.625578058469436
-1.46086913360765,30.870046364084,0.283967854648682,0.630391803512983
-1.41287787700035,30.8840763006663,0.284867854648681,0.638541533779979
-1.36489926677074,30.8981494236916,0.285767854648681,0.643172188268535
-1.31693334178147,30.9122657217606,0.28666785464868,0.646447468760644
-1.26898014088494,30.9264251834392,0.287567854648679,0.658193228363821
-1.22103970292325,30.9406277972582,0.288467854648678,0.667063023989306
-1.17311206672815,30.9548735517135,0.289367854648678,0.66569906450077
-1.12519727112102,30.969162435266,0.290267854648677,0.66569906450077
-1.07729535491284,30.9834944363417,0.291167854648676,0.675076105852837
-1.02940635690416,30.9978695433317,0.292067854648676,0.683238428196232
-0.981530315885072,31.0122877445922,0.292967854648675,0.68503235592121
