ref_x,ref_y,ref_yaw,ref_z
-7.64456128124922,14.5099985274997,-1.69824322011821,0.075851
-7.65091638386602,14.4604040877712,-1.69374322011818,0.074631
-7.65704824791195,14.4107815523203,-1.68924322011823,0.07506
-7.66295674921697,14.3611319260017,-1.68474322011818,0.074851
-7.66864176813414,14.3114562142185,-1.68024322011817,0.074971
-7.67410318954201,14.2617554229023,-1.67574322011844,0.075543
-7.679340902847,14.2120305584924,-1.67124322011805,0.07592
-7.68435480198557,14.1622826279155,-1.66674322011834,0.077801
-7.68914478542646,14.1125126385656,-1.66224322011815,0.079406
-7.69371075617265,14.0627215982832,-1.65774322011818,0.080397
-7.69805262176339,14.0129105153353,-1.6532432201184,0.07968
-7.70217029427606,13.9630803983946,-1.64874322011827,0.080652
-7.70606369032793,13.9132322565191,-1.64424322011809,0.079081
-7.70973273107785,13.8633670991321,-1.6397432201183,0.078619
-7.71317734222789,13.8134859360013,-1.63524322011829,0.07776
-7.71639745402478,13.7635897772186,-1.63074322011816,0.075905
-7.71939300126136,13.7136796331795,-1.62624322011839,0.079459833701726
-7.72216392327792,13.6637565145627,-1.62174322011831,0.0792278849325546
-7.72471016396337,13.6138214323096,-1.61724322011814,0.0778571691102472
-7.72703167175642,13.5638753976039,-1.61274322011836,0.0752721486749757
-7.72912839964663,13.5139194218512,-1.60824322011825,0.0718238228494322
-7.73100030517532,13.4639545166582,-1.60374322011823,0.0708282809960583
-7.73264735043647,13.4139816938126,-1.59924322011835,0.0705104408551852
-7.73406950207748,13.3640019652622,-1.59474322011823,0.069019844069269
-7.73526673129981,13.314016343095,-1.59024322011829,0.069316008864529
-7.73623901385962,13.2640258395181,-1.58574322011846,0.0627680771581028
-7.73698633006823,13.2140314668374,-1.58124322011826,0.0624027102440719
-7.73750866479249,13.1640342374373,-1.5767432201182,0.0588533238028123
-7.73780600745515,13.1140351637599,-1.57224322011835,0.0577738322651989
-7.73787835203504,13.0640352582849,-1.56774322011842,0.0564055115287562
-7.73772569706718,13.0140355335085,-1.5632432201183,0.0586561820312484
-7.73734804564282,12.9640370019235,-1.55874322011821,0.0601783805661181
-7.73674540540939,12.9140406759985,-1.55424322011829,0.0515163691659786
-7.73591778857034,12.8640475681573,-1.54974322011845,0.0499660984865198
-7.73486521188489,12.8140586907587,-1.54524322011822,0.047461679329898
-7.73358769666766,12.7640750560757,-1.54074322011839,0.0437647040462091
-7.73208526878831,12.7140976762752,-1.53624322011824,0.0447946736773596
-7.73035795867094,12.6641275633975,-1.53174322011858,0.0419799828885884
-7.72840580129354,12.6141657293356,-1.52724322011821,0.0402402711715123
-7.7262288361872,12.564213185815,-1.52274322011827,0.0347293606776778
-7.72382710743541,12.514270944373,-1.51824322011832,0.0337767460314408
-7.72120066367309,12.4643400163382,-1.51374322011841,0.0332350272458524
-7.71834955808564,12.4144214128102,-1.5092432201184,0.0308254789089434
-7.71527384840785,12.3645161446391,-1.50474322011839,0.0254074601433159
-7.71197359692273,12.3146252224048,-1.50024322011829,0.0252517288098517
-7.70844887046026,12.2647496563968,-1.49574322011843,0.0204708309909031
-7.70469974039604,12.2148904565936,-1.49124322011844,0.018826528972941
-7.70072628264982,12.1650486326423,-1.48674322011841,0.0233637864927866
-7.69652857768398,12.1152251938381,-1.48224322011846,0.0146104100248423
-7.69210671050191,12.065421149104,-1.47774322011832,0.012429097716906
-7.68746077064626,12.0156375069702,-1.47324322011819,0.0120868285008248
-7.68259085219715,11.9658752755537,-1.46874322011857,0.00592579470567059
-7.67749705377028,11.9161354625379,-1.46424322011835,0.00362027123395372
-7.67217947851488,11.8664190751525,-1.45974322011843,0.00302369109796737
-7.66663823411168,11.8167271201526,-1.45524322011831,0.00250766253814086
-7.66087343277067,11.7670606037985,-1.45074322011855,0.00801982278335793
-7.6548851912289,11.7174205318355,-1.44624322011831,0.00564828338109148
-7.64867363074804,11.6678079094734,-1.44174322011835,0.000361044864801853
-7.64223887711199,11.6182237413661,-1.43724322011846,0.00279470592983078
-7.63558106062428,11.5686690315912,-1.43274322011852,0.000384624352505595
-7.62870031610548,11.51914478363,-1.42824322011817,-0.00535731286532542
-7.62159678289042,11.4696520003469,-1.42374322011856,-0.000944541648342625
-7.61427060482542,11.4201916839689,-1.41924322011853,-0.00261549683142347
-7.60672193026531,11.3707648360657,-1.41474322011838,-0.00437507073110607
-7.59895091207052,11.3213724575295,-1.41024322011834,-0.00454265057471795
-7.59095770760388,11.2720155485541,-1.40574322011862,-0.00903731229984724
-7.58274247872752,11.2226951086152,-1.40124322011822,-0.00955803764030839
-7.57430539179954,11.1734121364502,-1.39674322011846,-0.00824556118863697
-7.56564661767066,11.1241676300374,-1.39224322011848,-0.00948517769074005
-7.55676633168077,11.0749625865765,-1.38774322011851,-0.00539582924304281
-7.54766471365535,11.0257980024679,-1.38324322011863,-0.00539582924304281
-7.53834194790185,10.9766748732927,-1.37874322011835,-0.00533090715806187
-7.52879822320596,10.9275941937927,-1.37424322011865,-0.0036539184153514
-7.51903373282779,10.8785569578499,-1.3697432201184,-0.0058690673653636
-7.50904867449792,10.8295641584667,-1.36524322011842,-0.00618731153956807
-7.49884325041345,10.7806167877456,-1.36074322011839,-0.00764974667845457
-7.48841766723387,10.7317158368692,-1.35624322011865,-0.00852412691614716
-7.47777213607688,10.68286229608,-1.35174322011814,-0.00757787970312488
-7.46690687251412,10.6340571546607,-1.34724322011898,-0.00845831706045772
-7.45582209656682,10.5853014009135,-1.34274322011824,-0.00813139259981822
-7.44451803270129,10.536596022141,-1.33824322011845,-0.00569175279615955
-7.43299490982445,10.4879420046253,-1.33374322011871,-0.00713566899723863
-7.42125296127915,10.4393403336086,-1.32924322011811,-0.00668203923333553
-7.40929242483943,10.3907919932732,-1.32474322011862,-0.00693169264471531
-7.39711354270577,10.3422979667212,-1.3202432201185,-0.00774449114915921
-7.38471656150009,10.293859235955,-1.3157432201184,-0.00504883352667684
-7.37210173226085,10.2454767818573,-1.31124322011848,-0.0119332920836827
-7.35926931043791,10.1971515841711,-1.3067432201185,-0.0136055723242876
-7.34621955588737,10.14888462148,-1.30224322011889,-0.00963718791468824
-7.33295273286632,10.1006768711883,-1.29774322011865,-0.00937708285464867
-7.31946911002747,10.0525293095014,-1.2932432201183,-0.00791959615989496
-7.30576896041372,10.0044429114058,-1.28874322011865,-0.0120896611054684
-7.29185256145263,9.95641865064928,-1.28424322011844,-0.0077325791098784
-7.2777201949508,9.90845749972157,-1.27974322011859,-0.00849954447956756
-7.26337214708818,9.86056042983431,-1.27524322011851,-0.012147273369868
-7.24880870841224,9.81272841090154,-1.27074322011855,-0.0151234562431856
-7.23403017383212,9.76496241152,-1.26624322011853,-0.0141330169555543
-7.21903684261264,9.71726339894956,-1.26174322011855,-0.00882958099591405
-7.20382901836824,9.66963233909357,-1.25724322011857,-0.0114582306739384
-7.18840700905685,9.62207019647939,-1.25274322011852,-0.0112839622594234
-7.17277112697362,9.57457793423876,-1.24824322011856,-0.0125017974005964
-7.15692168874464,9.52715651408839,-1.24374322011873,-0.0125017974005964
-7.14085901532049,9.47980689631039,-1.23924322011857,-0.0142203563078202
-7.12458343196975,9.43253003973293,-1.23474322011852,-0.0145702612139944
-7.10809526827243,9.38532690171073,-1.23024322011855,-0.0131308508786561
-7.09139485811328,9.33819843810571,-1.2257432201185,-0.0132942274450134
-7.07448253967504,9.29114560326767,-1.22124322011876,-0.0124037884054904
-7.05735865543159,9.24416935001489,-1.21674322011847,-0.0136760008479201
-7.04002355214097,9.19727062961489,-1.21224322011864,-0.0168845554128983
-7.02247758083846,9.15045039176517,-1.20774322011862,-0.0135608876712966
-7.00472109682937,9.10370958457395,-1.20324322011844,-0.0131037316960677
-6.98675445968188,9.05704915454096,-1.19874322011868,-0.0136528715462335
-6.9685780332198,9.01047004653832,-1.19424322011872,-0.013605948041964
-6.95019218551514,8.96397320379138,-1.18974322011852,-0.0161172385048847
-6.93159728888067,8.91755956785961,-1.18524322011863,-0.0138258485298145
-6.91279371986243,8.87123007861756,-1.18074322011872,-0.0129581080118288
-6.89378185923205,8.8249856742358,-1.17624322011867,-0.0149269698395635
-6.87456209197905,8.77882729116194,-1.1717432201186,-0.0130785233397884
-6.85513480730306,8.73275586410166,-1.16724322011859,-0.013388264588627
-6.83550039860593,8.68677232599978,-1.16274322011857,-0.013067641019179
-6.81565926348377,8.64087760802138,-1.15824322011871,-0.0133176156502389
-6.79561180371889,8.59507263953292,-1.15374322011863,-0.0148030835273753
-6.77535842527166,8.54935834808346,-1.1492432201187,-0.0139322826646762
-6.75489953827231,8.50373565938584,-1.14474322011869,-0.0183392058067564
-6.73423555701259,8.45820549729793,-1.14024322011861,-0.0157971499634916
-6.71336689993742,8.41276878380398,-1.13574322011865,-0.013053985484604
-6.69229398963639,8.36742643899586,-1.13124322011861,-0.0157374096990126
-6.67101725283522,8.32217938105453,-1.12674322011864,-0.013903726560748
-6.6495371203871,8.27702852623135,-1.1222432201187,-0.013903726560748
-6.62785402726398,8.23197478882959,-1.11774322011868,-0.0147698277873992
-6.60596841254775,8.18701908118589,-1.11324322011862,-0.0152692091621176
-6.58388071942136,8.1421623136518,-1.10874322011869,-0.0145969147166649
-6.56159139515985,8.09740539457533,-1.10424322011882,-0.0119622527241793
-6.53910089112127,8.05274923028255,-1.09974322011862,-0.013342680430591
-6.51640966273755,8.00819472505928,-1.09524322011877,-0.0130725705303198
-6.4935181695053,7.96374278113271,-1.09074322011849,-0.00945484053157398
-6.47042687497646,7.9193942986532,-1.08624322011882,-0.0106777901461945
-6.44713624674898,7.87515017567599,-1.08174322011865,-0.0106777901461945
-6.42364675645727,7.83101130814308,-1.07724322011874,-0.00945467826884775
-6.39995887976271,7.78697858986501,-1.07274322011879,-0.00982396611604845
-6.37607309634399,7.74305291250282,-1.06824322011851,-0.00863350181540846
-6.3519898898874,7.69923516554999,-1.06374322011886,-0.00838675719716154
-6.32770974807707,7.65552623631438,-1.0592432201188,-0.00812392117208252
-6.30323316258503,7.61192700990033,-1.05474322011861,-0.0088568917297246
-6.27856062906129,7.56843836919068,-1.05024322011878,-0.00814939689298295
-6.25369264712383,7.52506119482892,-1.04574322011874,-0.00796946455271252
-6.22862972034842,7.48179636520134,-1.04124322011863,-0.00846885601139866
-6.20337235625847,7.43864475641927,-1.03674322011873,-0.0100175591971309
-6.17792106631475,7.39560724230131,-1.03224322011879,-0.00689656506036267
-6.15227636590501,7.35268469435565,-1.02774322011864,-0.00866314999377688
-6.12643877433355,7.30987798176243,-1.0232432201188,-0.00917265136735118
-6.10040881481072,7.26718797135609,-1.01874322011883,-0.00849270876260087
-6.07418701444232,7.22461552760791,-1.01424322011866,-0.00828987779105107
-6.04777390421889,7.18216151260841,-1.00974322011881,-0.00828987779105107
-6.02117001900503,7.13982678604994,-1.00524322011868,-0.00767340056182095
-5.99437589752849,7.09761220520927,-1.00074322011889,-0.0075598974130466
-5.96739208236933,7.05551862493021,-0.996243220118676,-0.00618342548870071
-5.94021911994887,7.01354689760634,-0.997080177784866,-0.00802671082212692
-5.91308134307711,6.97155251583411,-1.00514026011875,-0.00738309322980798
-5.88628292597845,6.92934077372026,-1.01324026011868,-0.00738309322980798
-5.85982729936935,6.88691335155017,-1.02134026011879,-0.00718450888313932
-5.83371619899398,6.84427303297177,-1.02944026011874,-0.00826472748454926
-5.80795133799227,6.80142261560108,-1.03754026011889,-0.00806618345885731
-5.78253440678751,6.7583649108386,-1.0456402601187,-0.00713802382253311
-5.75746707297543,6.71510274368491,-1.05374026011867,-0.0095025862056082
-5.73275098121482,6.67163895255528,-1.06184026011866,-0.00864909698925821
-5.70838775311958,6.62797638909343,-1.06994026011882,-0.00584801004234869
-5.68437898715239,6.58411791798451,-1.07804026011875,-0.0087189134796207
-5.66072625851975,6.54006641676706,-1.08614026011868,-0.00892329416239023
-5.63743111906871,6.49582477564429,-1.09424026011869,-0.0090035286591679
-5.61449509718501,6.45139589729439,-1.10234026011854,-0.00797040302658054
-5.59191969769281,6.40678269668013,-1.1104402601188,-0.00758301237791086
-5.569706401756,6.36198810085761,-1.11854026011867,-0.0100594086673574
-5.54785666678093,6.31701504878418,-1.12664026011858,-0.00879059730836564
-5.52637192632088,6.27186649112566,-1.13474026011874,-0.00882159928836066
-5.50525358998198,6.22654539006273,-1.14284026011859,-0.00991279027925839
-5.48450304333068,6.18105471909656,-1.15094026011873,-0.00974408442262486
-5.46412164780292,6.13539746285376,-1.15904026011852,-0.00960072068484156
-5.44411074061473,6.08957661689053,-1.16714026011864,-0.00957659739860431
-5.42447163467457,6.04359518749614,-1.17524026011863,-0.00802655353650851
-5.40520561849713,5.99745619149568,-1.18334026011857,-0.0105213712235805
-5.38631395611882,5.95116265605213,-1.19144026011861,-0.00979157153152385
-5.36779788701483,5.90471761846773,-1.19954026011874,-0.0110630569889694
-5.34965862601782,5.85812412598474,-1.20764026011849,-0.0117990095970753
-5.33189736323818,5.8113852355855,-1.2157402601187,-0.0133106621471624
-5.31451526398601,5.76450401379183,-1.22384026011862,-0.0142738793208488
-5.29751346869459,5.71748353646387,-1.2319402601186,-0.0145821282145281
-5.28089309284562,5.67032688859829,-1.24004026011859,-0.0151224607352041
-5.26465522689599,5.62303716412582,-1.24814026011847,-0.0171623759816524
