ref_x,ref_y,ref_yaw,ref_z
-8.21589340777959,14.0361294781803,-1.73600040922457,0.072238
-8.22411607970019,13.9868102974137,-1.73060040922457,0.075488
-8.23207230945272,13.9374474335064,-1.72520040922443,0.074515
-8.23976186503408,13.888042325876,-1.7198004092246,0.075098
-8.24718452221738,13.838596415172,-1.71440040922468,0.072993
-8.25434006455845,13.7891111432337,-1.70900040922451,0.068517
-8.26122828340219,13.739587953048,-1.7036004092245,0.0738673328596001
-8.26784897788862,13.6900282887077,-1.69820040922465,0.071169115066591
-8.27420195495877,13.6404335953691,-1.6928004092246,0.065869119829329
-8.28028702936027,13.5908053192099,-1.68740040922461,0.0648258538249386
-8.28610402365279,13.5411449073871,-1.68200040922473,0.0640867353606066
-8.29165276821318,13.4914538079949,-1.67660040922452,0.0593483214351573
-8.29693310124044,13.4417334700221,-1.67120040922461,0.0548113010507802
-8.30194486876044,13.3919853433103,-1.66580040922467,0.0565735000127536
-8.30668792463039,13.3422108785114,-1.66040040922468,0.0552888648283871
-8.31116213054312,13.2924115270452,-1.65500040922451,0.061776863853235
-8.3153673560311,13.2425887410572,-1.64960040922449,0.059173332902776
-8.31930347847025,13.1927439733764,-1.64420040922471,0.0627454531586316
-8.32297038308353,13.1428786774727,-1.63880040922463,0.059488370040431
-8.32636796294425,13.0929943074146,-1.63340040922479,0.0595192136186542
-8.32949611897923,13.0430923178268,-1.62800040922457,0.0527366960282504
-8.33235475997165,12.9931741638477,-1.62260040922472,0.0546348385235126
-8.33494380256376,12.9432413010871,-1.61720040922459,0.0501647693634932
-8.33726317125924,12.8932951855839,-1.61180040922473,0.0477277750351951
-8.33931279842548,12.8433372737632,-1.60640040922456,0.047311752462365
-8.34109262429548,12.7933690223942,-1.6010004092248,0.0444787853668582
-8.34260259696967,12.7433918885475,-1.59560040922466,0.0415135141710008
-8.34384267241733,12.6934073295528,-1.59020040922458,0.0368761750918838
-8.34481281447795,12.6434168029564,-1.58480040922475,0.0335932296546218
-8.34551299486227,12.5934217664784,-1.57940040922472,0.0295157873034026
-8.34594319315307,12.5434236779706,-1.5740004092247,0.0293609908855451
-8.3461033968058,12.4934239953737,-1.56860040922465,0.0218100459068117
-8.34599360114893,12.4434241766748,-1.56320040922472,0.0222559908603472
-8.3456138093841,12.3934256798652,-1.55780040922462,0.0231922155122227
-8.344964032586,12.3434299628974,-1.55240040922472,0.0206458751511218
-8.34404428970209,12.2934384836431,-1.54700040922476,0.0135932886390978
-8.342854607552,12.2434526998502,-1.54160040922478,0.0134726673353323
-8.34139502082678,12.1934740691007,-1.53620040922471,0.0139388502684865
-8.33966557208787,12.1435040487679,-1.53080040922462,0.00834472927834315
-8.33766631176587,12.093544095974,-1.52540040922482,0.00817859177451738
-8.33539729815908,12.0435956675476,-1.52000040922466,0.00420596273205565
-8.33285859743177,11.9936602199816,-1.51460040922465,0.00380546660838353
-8.33005028361227,11.9437392093899,-1.50920040922473,-0.000303560390946313
-8.32697243859082,11.8938340914657,-1.50380040922486,-0.000858147257508091
-8.32362515211716,11.8439463214386,-1.4984004092249,-0.00227408795251829
-8.32000852179793,11.7940773540326,-1.49300040922466,-0.00155694805187087
-8.3161226530938,11.7442286434232,-1.48760040922474,0.000704632606245585
-8.31196765931644,11.6944016431953,-1.48220040922462,0.000395641934790352
-8.30754366162516,11.6445978063006,-1.47680040922485,-3.32812508488526e-05
-8.30285078902344,11.5948185850155,-1.47140040922479,-0.00376980341099386
-8.2978891783551,11.5450654308986,-1.46600040922473,-0.00534120123870223
-8.29265897430035,11.4953397947483,-1.46060040922492,-0.00329992859950416
-8.28716032937158,11.4456431265606,-1.45520040922453,-0.00700214817682738
-8.28139340390888,11.395976875487,-1.44980040922508,-0.006753396170065
-8.2753583660754,11.3463424897916,-1.44440040922469,-0.00439899970563927
-8.2690553918524,11.2967414168098,-1.43900040922477,-0.00577220103848794
-8.26248466503416,11.2471751029052,-1.43360040922499,-0.00351105472239999
-8.25564637722263,11.1976449934281,-1.42820040922456,-0.00178700281160346
-8.24854072782177,11.148152532673,-1.42280040922488,-0.00586499448511611
-8.24116792403184,11.0986991638365,-1.4174004092247,-0.0064727976797852
-8.23352818084325,11.0492863289753,-1.41200040922487,-0.00204044018702999
-8.22562172103039,10.9999154689642,-1.40660040922502,-0.00414461889050691
-8.21744877514507,10.950588023454,-1.40120040922468,-0.00697179385411458
-8.20900958150979,10.9013054308295,-1.39580040922489,-0.0128185779769627
-8.20030438621086,10.8520691281676,-1.39040040922488,-0.00793726965213816
-8.19133344309115,10.8028805511954,-1.38500040922469,-0.0133894087024459
-8.18209701374273,10.7537411342484,-1.37960040922517,-0.00831222639856107
-8.17259536749922,10.7046523102283,-1.3742004092246,-0.00838698224928267
-8.16282878142795,10.655615510562,-1.3688004092249,-0.00830086949480308
-8.15279754032188,10.6066321651589,-1.36340040922469,-0.0122132557517434
-8.14250193669129,10.55770370237,-1.35800040922512,-0.011601863706693
-8.13194227075526,10.5088315489457,-1.35260040922481,-0.00705551877398772
-8.12111885043288,10.4600171299946,-1.3472004092249,-0.0102491352102368
-8.11003199133434,10.4112618689417,-1.34180040922491,-0.00961916828816803
-8.09868201675167,10.362567187487,-1.33640040922469,-0.014521561954198
-8.0870692576493,10.3139345055639,-1.33100040922507,-0.00842665757172972
-8.07519405265448,10.2653652412979,-1.32560040922491,-0.00916688170525048
-8.06305674804734,10.2168608109654,-1.32020040922447,-0.0100888036214108
-8.05065769775082,10.1684226289522,-1.314800409225,-0.00926005600112737
-8.03799726332036,10.1200521077121,-1.30940040922521,-0.01276014252049
-8.02507581393332,10.0717506577261,-1.30400040922471,-0.0143569665222073
-8.01189372637825,10.0235196874612,-1.298600409225,-0.00993695353361463
-7.9984513850439,9.97536060332896,-1.29320040922483,-0.00993695353361463
-7.98474918190797,9.92727480964488,-1.28780040922493,-0.0121457746463913
-7.97078751652575,9.8792637085873,-1.282400409225,-0.0105580039125748
-7.95656679601841,9.83132870015653,-1.27700040922496,-0.010970543796998
