ref_x,ref_y,ref_yaw,ref_z
12.1663983195254,-1.44200525688744,0.0104032612332574,0.00127034398265016
12.2163962553141,-1.44155260014674,0.0077032612332597,0.00105141617709185
12.2663952310321,-1.44123493931858,0.005003261233262,0.000530414977544382
12.3163948821871,-1.44105227671871,0.0023032612332638,0.00163508968468311
12.366394844282,-1.44100461367875,-0.0003967387667338,0.000316717050218697
12.4163947528171,-1.44109195054615,-0.0030967387667315,0.00229078583576612
12.4663942432934,-1.44131428668422,-0.0057967387667297,0.00104520861163649
12.5163929512149,-1.44167162047214,-0.0084967387667274,0.00210847661835201
12.5663905120911,-1.44216394930494,-0.0111967387667251,0.000222620885697407
12.6163865614401,-1.44279126959356,-0.0138967387667233,0.00163767301809632
12.6663807347908,-1.44355357676483,-0.016596738766721,-5.3688127023143e-05
12.7163726676861,-1.44445086526153,-0.0192967387667187,-2.55644145647456e-05
12.7663619956849,-1.44548312854244,-0.0219967387667168,-0.000279646464475221
12.8163483543652,-1.44665035908235,-0.0246967387667145,0.000770080184002676
12.8663313793267,-1.44795254837217,-0.0273967387667122,0.00142521748072051
12.9163107061934,-1.44938968691894,-0.0300967387667099,0.000126504155533467
12.9662859706162,-1.45096176424592,-0.0327967387667081,0.000422898568427432
13.0162568082756,-1.45266876889269,-0.0354967387667058,-0.00108162478490569
13.0662228548845,-1.45451068841517,-0.0381967387667035,-0.000559162234154062
13.1161837461906,-1.45648750938579,-0.0408967387667016,-0.00265779619078266
13.1661391179793,-1.45859921739354,-0.0435967387666993,0.000645321636190373
13.216088606076,-1.46084579704407,-0.046296738766697,-0.00120449151504526
13.2660318463493,-1.46322723195981,-0.0489967387666952,-0.00010768560789367
13.315968474713,-1.46574350478014,-0.0516967387666929,-0.00155869009507501
13.3658981271296,-1.46839459716142,-0.0543967387666906,-0.00199254450402596
13.4158204396119,-1.4711804897772,-0.0570967387666887,-0.000624653504493687
13.4657350482266,-1.47410116231834,-0.0597967387666865,0.000896142815833622
13.5156415890964,-1.47715659349316,-0.0624967387666842,0.000156339300931683
13.5655396984028,-1.48034676102756,-0.0651967387666819,-0.00143817548622413
13.6154290123888,-1.48367164166525,-0.06789673876668,-0.000159624865200521
13.6653091673616,-1.48713121116785,-0.0705967387666777,-0.00207619679169576
13.715179799695,-1.49072544431512,-0.0732967387666754,-0.00147225112348872
13.7650405458323,-1.49445431490513,-0.0759967387666736,-0.00117064222347913
13.814891042289,-1.49831779575441,-0.0786967387666713,-0.000666520948838127
13.8647309256551,-1.50231585869821,-0.081396738766669,-0.000565636230365001
13.9145598325981,-1.50644847459067,-0.0840967387666671,-0.00211048912683157
13.9643773998655,-1.51071561330503,-0.0867967387666648,-0.0018108481452293
14.0141832642875,-1.51511724373388,-0.0894967387666625,-0.00121049243921484
14.0639770627795,-1.51965333378935,-0.0921967387666607,0.00054798080522758
14.1137584323449,-1.52432385040336,-0.0948967387666584,-0.00128467790582495
14.1635270100778,-1.52912875952786,-0.0975967387666561,-0.00352482911018622
14.2132824331654,-1.5340680261351,-0.100296738766654,-0.00203724792727957
14.2630243388911,-1.53914161421783,-0.102996738766652,-0.00136036659073714
14.3127523646364,-1.54434948678962,-0.10569673876665,-0.00103390096448888
14.3624661478843,-1.54969160588512,-0.108396738766647,-0.00441950107225665
14.4121653262215,-1.55516793256028,-0.111096738766645,-0.00109796311038808
14.4618495373413,-1.56077842689271,-0.113796738766643,-0.00164294575506725
14.511518419046,-1.56652304798195,-0.116496738766641,-0.00271834163780514
14.5611716092496,-1.57240175394971,-0.119196738766639,-0.00183736014785303
14.6108087459806,-1.57841450194027,-0.121896738766637,-0.00437893898543561
14.6604294673845,-1.58456124812071,-0.124596738766634,-0.00342064609612664
14.7100334117265,-1.59084194768128,-0.127296738766633,-0.00184422742709395
14.7596202173939,-1.59725655483572,-0.12999673876663,-0.00202079288839162
14.8091895228993,-1.60380502282156,-0.132696738766628,-0.00364006248777909
