ref_x,ref_y,ref_yaw,ref_z
9.40398966710517,32.343446211983,0.27270097610597,1.85504741661868
9.45215410843693,32.3568695467474,0.270900976105971,1.85586211855964
9.50034263373184,32.3702061638186,0.269100976105972,1.86332244921122
9.54855508685913,32.3834560199857,0.267300976105974,1.87088912519279
9.59679131161048,32.3966190723193,0.265500976105975,1.87701963244747
9.64505115170058,32.409695278171,0.263700976105977,1.88141430121927
9.69333445076759,32.4226845951741,0.261900976105978,1.89090215078126
9.74164105237364,32.4355869812431,0.26010097610598,1.8980034153634
9.78997080000541,32.4484023945743,0.258300976105981,1.89951787881462
9.83832353707455,32.4611307936458,0.256500976105983,1.91604510363427
9.88669910691823,32.4737721372176,0.254700976105984,1.9089636616711
9.93509735279966,32.4863263843316,0.252900976105985,1.92044312771277
9.98351811790854,32.4987934943123,0.251100976105987,1.92404752326892
10.0319612453617,32.5111734267661,0.249300976105988,1.93091188190644
10.0804265782033,32.5234661415821,0.24750097610599,1.93121230223491
10.1289139594059,32.5356715989319,0.245700976105991,1.94083520088311
10.1774232318703,32.5477897592699,0.243900976105992,1.94874085140615
10.2259542384265,32.5598205833331,0.242100976105994,1.95573361149032
10.2745068218341,32.5717640321418,0.240300976105996,1.95573361149032
10.3230808247828,32.5836200669992,0.238500976105997,1.95913360457182
10.3716760898929,32.5953886494917,0.236700976105998,1.96434822460351
10.4202924597157,32.6070697414891,0.234900976106,1.97302775592331
10.4689297767342,32.6186633051447,0.233100976106001,1.9776705029712
10.5175878833636,32.6301693028955,0.231300976106003,1.98414357329713
10.5662666219517,32.6415876974618,0.229500976106004,1.99084519310401
10.6149658347794,32.6529184518483,0.227700976106005,1.99537738050504
10.6636853640612,32.6641615293431,0.225900976106007,1.99997127430076
10.712425051946,32.6753168935188,0.224100976106008,2.00852978434363
10.7611847405172,32.6863845082321,0.22230097610601,2.01613491185641
10.8099642717935,32.6973643376237,0.220500976106011,2.01831801911538
10.8587634877291,32.7082563461192,0.218700976106013,2.02778936356746
10.9075822302148,32.7190604984283,0.216900976106014,2.03391989427913
10.9564203410778,32.7297767595458,0.215100976106016,2.0358891304753
11.0052776620826,32.7404050947507,0.213300976106017,2.04060163731877
11.0541540349316,32.7509454696075,0.211500976106019,2.05052348650487
11.1030493012655,32.7613978499653,0.20970097610602,2.05570137397996
11.1519633026635,32.7717622019583,0.207900976106021,2.05762038114195
11.2008958806444,32.7820384920061,0.206100976106023,2.06754034598172
11.2498468766666,32.7922266868135,0.204300976106024,2.07096719215076
11.2988161321289,32.8023267533708,0.202500976106026,2.07744928068674
11.3478034883711,32.8123386589537,0.200700976106027,2.08220697343812
11.3968087866741,32.8222623711238,0.198900976106029,2.0907022958945
11.4458318682608,32.8320978577281,0.19710097610603,2.09653213591733
11.4948725742965,32.8418450868998,0.195300976106032,2.10313303477226
11.5439307458892,32.8515040270577,0.193500976106033,2.10887855030816
11.5930062240907,32.861074646907,0.191700976106034,2.11708026255052
11.6420988498963,32.8705569154388,0.189900976106036,2.12106605679571
11.691208464246,32.8799508019306,0.188100976106037,2.12731756937499
11.7403349080248,32.8892562759462,0.186300976106039,2.13181163716331
11.7894780220629,32.8984733073359,0.18450097610604,2.13694117194383
11.8386376471367,32.9076018662365,0.182700976106041,2.13778308451424
11.8878136239691,32.9166419230715,0.180900976106043,2.15010387487044
11.9370057932299,32.9255934485512,0.179100976106044,2.15132793774292
11.9862139955366,32.9344564136725,0.177300976106046,2.16045611735737
12.0354380714547,32.9432307897194,0.175500976106047,2.16224377525071
12.0846778614981,32.9519165482631,0.173700976106049,2.16948165487545
12.13393320613,32.9605136611617,0.17190097610605,2.17711304789463
12.1832039457632,32.9690221005604,0.170100976106052,2.17940436897298
12.2324899207604,32.9774418388921,0.168300976106053,2.18575191318623
12.2817909714352,32.9857728488766,0.166500976106055,2.19606861808463
12.3311069380522,32.9940151035217,0.164700976106056,2.19744275224476
