ref_x,ref_y,ref_yaw,ref_z
-6.66356116443544,25.9515797155497,-1.32612930476823,0.073226
-6.65144950222113,25.9030688202435,-1.32792930476774,0.0694474
-6.6394251791921,25.8545362025448,-1.32972930476794,0.067365
-6.62748823430715,25.8059820196991,-1.3315293047684,0.059626
-6.61563870624198,25.7574064290219,-1.333329304768,0.06122
-6.60387663338904,25.7088095878982,-1.33512930476765,0.048738
-6.59220205385743,25.6601916537817,-1.33692930476798,0.051526
-6.5806150054728,25.6115527841944,-1.33872930476802,0.050921
-6.56911552577716,25.5628931367262,-1.34052930476802,0.0518675
-6.55770365202881,25.5142128690343,-1.34232930476805,NaN
-6.54637942120223,25.4655121388428,-1.34412930476783,NaN
-6.5351428699879,25.416791103942,-1.34592930476838,NaN
-6.52399403479225,25.3680499221879,-1.34772930476766,NaN
-6.51293295173748,25.3192887515021,-1.34952930476825,NaN
-6.5019596566615,25.2705077498705,-1.35132930476786,NaN
-6.49107418511777,25.2217070753437,-1.35312930476787,NaN
-6.48027657237522,25.1728868860358,-1.35492930476809,0.052384
-6.4695668534181,25.1240473401241,-1.35672930476781,0.0504106666666667
-6.45894506294589,25.0751885958488,-1.35852930476828,0.0504106666666667
-6.44841123537318,25.026310811512,-1.3603293047676,0.052532
-6.43796540482955,24.9774141454779,-1.36212930476814,0.055061
-6.42760760515951,24.9284987561715,-1.36392930476787,0.051442
-6.4173378699223,24.8795648020787,-1.36572930476803,0.056522
-6.40715623239186,24.8306124417454,-1.36752930476789,0.049916
-6.39706272555669,24.7816418337773,-1.36932930476815,0.0591836
-6.38705738211974,24.732653136839,-1.37112930476773,0.0655513333333333
-6.37714023449831,24.683646509654,-1.37292930476778,0.064584
-6.36731131482395,24.6346221110036,-1.37472930476807,0.05988525
-6.35757065494236,24.5855800997268,-1.37652930476826,0.059949
-6.34791828641327,24.5365206347197,-1.37832930476783,0.059194
-6.33835424051033,24.487443874935,-1.38012930476804,0.058395
-6.32887854822106,24.4383499793813,-1.38192930476766,0.056978
-6.31949124024667,24.3892391071228,-1.38372930476802,0.05701
-6.31019234700205,24.3401114172786,-1.38552930476831,0.060431
-6.30098189861561,24.2909670690224,-1.38732930476779,0.056874
-6.29185992492918,24.241806221582,-1.38912930476803,0.0586324285714286
-6.28282645549795,24.1926290342383,-1.39092930476768,0.061875
-6.27388151959035,24.1434356663255,-1.39272930476804,0.062911
-6.26502514618797,24.0942262772299,-1.39452930476811,0.064789
-6.25625736398546,24.04500102639,-1.39632930476774,0.06673
-6.24757820139041,23.9957600732956,-1.3981293047681,0.069479
-6.23898768652331,23.9465035774872,-1.39992930476775,NaN
-6.23048584721742,23.897231698556,-1.40172930476822,0.060948
-6.22207271101869,23.8479445961426,-1.40352930476783,0.0705833333333333
-6.21374830518567,23.7986424299374,-1.40532930476791,0.06208
-6.20551265668944,23.7493253596793,-1.40712930476776,0.069733
-6.19736579221347,23.6999935451555,-1.40892930476791,0.064284
-6.18930773815362,23.6506471462011,-1.41072930476818,0.067786
-6.18133852061797,23.6012863226983,-1.41252930476775,0.068391
-6.17345816542677,23.5519112345763,-1.41432930476818,0.072799
-6.16566669811237,23.5025220418101,-1.41612930476789,0.069259
-6.15796414391912,23.4531189044209,-1.41792930476778,0.071905
-6.15035052780328,23.4037019824747,-1.41972930476795,0.083548
-6.14282587443296,23.3542714360822,-1.42152930476778,0.0831096
-6.13539020818804,23.3048274253985,-1.423329304768,0.085117
-6.12804355316007,23.255370110622,-1.425129304768,0.07519
-6.1207859331522,23.2058996519944,-1.42692930476799,0.071808
-6.11361737167912,23.1564162098,-1.42872930476774,0.072013
-6.10653789196695,23.1069199443651,-1.43052930476807,0.07213
-6.09954751695322,23.0574110160575,-1.43232930476779,NaN
-6.09264626928671,23.0078895852861,-1.43412930476799,NaN
-6.08583417132748,22.9583558125003,-1.43592930476787,NaN
-6.07911124514671,22.9088098581895,-1.43772930476799,NaN
-6.07247751252668,22.8592518828825,-1.4395293047679,NaN
-6.06593299496068,22.8096820471472,-1.44132930476787,NaN
-6.05947771365293,22.7601005115897,-1.443129304768,NaN
-6.05311168951855,22.7105074368542,-1.44492930476789,NaN
-6.04683494318344,22.6609029836222,-1.44672930476789,NaN
-6.04064749498426,22.6112873126121,-1.44852930476785,NaN
-6.03454936496833,22.5616605845786,-1.45032930476795,NaN
-6.0285405728936,22.5120229603123,-1.45212930476777,NaN
-6.02262113822854,22.4623746006391,-1.45392930476786,NaN
-6.01679108015211,22.4127156664195,-1.45572930476784,NaN
-6.0110504175537,22.3630463185485,-1.45752930476809,NaN
-6.00539916903306,22.3133667179547,-1.45932930476785,NaN
-5.99983735290021,22.2636770256,-1.46112930476797,NaN
-5.99436498717544,22.2139774024789,-1.4629293047677,NaN
-5.98898208958921,22.1642680096183,-1.46472930476801,NaN
-5.98368867758211,22.1145490080764,-1.46652930476789,NaN
-5.97848476830478,22.0648205589428,-1.46832930476786,NaN
-5.97337037861788,22.0150828233376,-1.47012930476788,NaN
-5.96834552509204,21.9653359624111,-1.47192930476785,NaN
-5.96341022400777,21.915580137343,-1.47372930476804,NaN
-5.95856449135545,21.8658155093421,-1.47552930476778,NaN
-5.95380834283524,21.8160422396459,-1.47732930476786,NaN
-5.94914179385706,21.7662604895196,-1.47912930476789,NaN
-5.94456485954053,21.7164704202561,-1.48092930476785,NaN
-5.94007755471491,21.6666721931752,-1.48272930476794,NaN
-5.93567989391907,21.6168659696231,-1.48452930476773,NaN
-5.93137189140141,21.5670519109719,-1.48632930476802,NaN
-5.92715356111987,21.517230178619,-1.48812930476776,NaN
-5.92302491674183,21.467400933987,-1.489929304768,NaN
-5.9189859716441,21.4175643385224,-1.49172930476778,NaN
-5.91503673891285,21.3677205536959,-1.49352930476793,NaN
-5.9111772313436,21.3178697410012,-1.49532930476784,NaN
-5.90740746144114,21.2680120619549,-1.49712930476785,NaN
-5.90372744141953,21.2181476780959,-1.49892930476789,NaN
-5.90013718320203,21.1682767509847,-1.50072930476794,NaN
-5.89663669842107,21.118399442203,-1.50252930476782,NaN
-5.89322599841822,21.0685159133534,-1.50432930476774,NaN
