ref_x,ref_y,ref_yaw,ref_z
17.2089622913595,-1.06640333667997,-2.78033191554234,1.76423052827695
17.2557507692464,-1.04877274786312,-2.78213191554234,1.76946864963236
17.3025709063787,-1.03122640682254,-2.78393191554234,1.78352875028766
17.3494225510592,-1.01376437040835,-2.78573191554234,1.78628594726186
17.3963055514886,-0.996386695197544,-2.78753191554233,1.79301095158121
17.4432197557661,-0.979093437493761,-2.78933191554233,1.80576908297212
17.4901650118897,-0.961884653327148,-2.79113191554233,1.81004987109016
17.5371411677567,-0.944760398454149,-2.79293191554233,1.82359488359153
17.5841480711646,-0.927720728357336,-2.79473191554233,1.82916915465515
17.6311855698108,-0.910765698245222,-2.79653191554233,1.84410869362263
17.6782535112941,-0.893895363052097,-2.79833191554233,1.8560802142728
17.7253517431143,-0.877109777437824,-2.80013191554232,1.85443473193762
17.7724801126731,-0.860408995787689,-2.80193191554232,1.86385197270346
17.8196384672747,-0.843793072212211,-2.80373191554232,1.86179795930179
17.8668266541261,-0.827262060546967,-2.80553191554232,1.87239115622602
17.9140445203376,-0.81081601435242,-2.80733191554232,1.88073101138155
17.9612919129234,-0.794454986913743,-2.80913191554232,1.89123031615168
18.0085686788019,-0.778179031240657,-2.81093191554232,1.89686335352495
18.0558746647964,-0.761988200067237,-2.81273191554232,1.90802176453673
18.1032097176356,-0.745882545851767,-2.81453191554231,1.91408877538179
18.150573683954,-0.72986212077655,-2.81633191554231,1.92312227780314
18.1979664102923,-0.71392697674775,-2.81813191554231,1.92923874035927
18.2453877430982,-0.69807716539522,-2.81993191554231,1.93729358779552
18.2928375287267,-0.682312738072335,-2.82173191554231,1.94907218976739
18.3403156134403,-0.666633745855825,-2.82353191554231,1.96133109228067
18.3878218434102,-0.651040239545611,-2.82533191554231,1.96230648417229
18.4353560647162,-0.635532269664638,-2.8271319155423,1.97317717056707
18.4829181233475,-0.62010988645872,-2.8289319155423,1.98169821156423
18.5305078652031,-0.604773139896362,-2.8307319155423,1.99822979559334
18.5781251360923,-0.589522079668606,-2.8325319155423,1.99828343167889
18.625769781735,-0.574356755188882,-2.8343319155423,2.00724542727573
18.6734416477628,-0.55927721559282,-2.8361319155423,2.00724542727573
18.7211405797188,-0.54428350973812,-2.8379319155423,2.01914555724833
18.7688664230585,-0.529375686204373,-2.83973191554229,2.02020122264523
18.8166190231503,-0.514553793292918,-2.84153191554229,2.03337910714562
18.8643982252757,-0.499817879026669,-2.84333191554229,2.03739662269208
18.9122038746301,-0.485167991149981,-2.84513191554229,2.05330160112198
18.9600358163234,-0.470604177128476,-2.84693191554229,2.0657500738334
19.00789389538,-0.456126484148899,-2.84873191554229,2.0758878880917
19.0557779567398,-0.44173495911896,-2.85053191554228,2.07755652839937
19.1036878452586,-0.427429648667193,-2.85233191554228,2.08391478904396
19.1516234057082,-0.413210599142783,-2.85413191554228,2.09477459597814
19.1995844827776,-0.399077856615446,-2.85593191554228,2.09300888059369
19.2475709210729,-0.385031466875252,-2.85773191554228,2.1087578687338
19.295582565118,-0.371071475432494,-2.85953191554228,2.11892436569247
19.3436192593554,-0.357197927517526,-2.86133191554228,2.12886013213587
19.391680848146,-0.343410868080637,-2.86313191554227,2.13586654976771
19.4397671757705,-0.329710341791886,-2.86493191554227,2.14315401847238
19.4878780864292,-0.316096393040965,-2.86673191554227,2.15245751685513
19.5360134242428,-0.302569065937057,-2.86853191554227,2.16154459264521
19.5841730332527,-0.28912840430869,-2.87033191554227,2.16012576199429
19.632356757422,-0.275774451703595,-2.87213191554227,2.17702973497747
19.6805644406354,-0.262507251388567,-2.87393191554227,2.18750632726693
19.7287959267,-0.249326846349327,-2.87573191554226,2.17593332789526
19.7770510593459,-0.23623327929037,-2.87753191554226,2.20148789304948
19.8253296822265,-0.223226592634844,-2.87933191554226,2.20963155310334
19.873631638919,-0.210306828524404,-2.88113191554226,2.20963155310334
19.9219567729253,-0.197474028819073,-2.88293191554226,2.22340074481862
19.9703049276718,-0.184728235097111,-2.88473191554226,2.22684448526113
20.0186759465107,-0.172069488654879,-2.88653191554226,2.23350832076718
20.0670696727199,-0.159497830506702,-2.88833191554225,2.25052509592882
20.1154859495036,-0.147013301384746,-2.89013191554225,2.24699468318556
20.1639246199934,-0.134615941738872,-2.89193191554225,2.24295679738138
20.2123855272478,-0.122305791736512,-2.89373191554225,2.26700581770409
20.2608685142535,-0.110082891262543,-2.89553191554225,2.27835064876585
20.3093734239259,-0.0979472799191543,-2.89733191554225,2.29119530921203
20.3579000991089,-0.0858989970257132,-2.89913191554225,2.30003264540283
20.4064483825763,-0.0739380816186482,-2.90093191554224,2.30306184524694
20.4550181170315,-0.0620645724513114,-2.90273191554224,2.31505749468861
20.5036091451088,-0.0502785079938635,-2.90453191554224,2.33445342603328
20.5522213093732,-0.0385799264331446,-2.90633191554224,2.34194350746018
20.6008544523213,-0.0269688656725471,-2.90813191554224,2.34206250754159
20.6495084163818,-0.0154453633318996,-2.90993191554224,2.35029667668064
20.698183043916,-0.0040094567473354,-2.91173191554224,2.3639248831202
20.746878177218,0.0073388170288144,-2.91353191554223,2.35779803233831
20.7955936585157,0.0185994212281517,-2.91533191554223,2.37357300642471
20.844329329971,0.0297723193663331,-2.91713191554223,2.37616338006063
20.8930850336802,0.0408574752431765,-2.91893191554223,2.39526827800663
20.9418606116751,0.0518548529427854,-2.92073191554223,2.40196088616871
20.9906559059227,0.0627644168336654,-2.92253191554223,2.40036800347887
21.0394707583264,0.0735861315688406,-2.92433191554223,2.40524392757877
21.088305010726,0.0843199620859643,-2.92613191554222,2.42594333303352
21.1371585048986,0.0949658736074346,-2.92793191554222,2.42874095245635
21.186031082559,0.10552383164051,-2.92973191554222,2.44035869470825
21.2349225853601,0.11599380197741,-2.93153191554222,2.44978330675166
21.2838328548933,0.126375750695446,-2.93333191554222,2.45904934033393
21.3327617326896,0.136669644157108,-2.93513191554222,2.47020982818816
21.3817090602193,0.146875449010195,-2.93693191554222,2.47809612768709
21.4306746788932,0.156993132187906,-2.93873191554221,2.48334425706965
21.4796584300626,0.167022660908957,-2.94053191554221,2.49451725338948
21.5286601550204,0.176964002677682,-2.94233191554221,2.50086948162441
21.5776796950009,0.186817125284143,-2.94413191554221,2.50354278416359
21.6267168911809,0.196581996804231,-2.94593191554221,2.51788847108868
21.67577158468,0.206258585599773,-2.94773191554221,2.5301445145528
21.7248436165608,0.215846860318629,-2.94953191554221,2.5301445145528
21.7739328278302,0.225346789894795,-2.9513319155422,2.53889855192167
21.823039059439,0.234758343548509,-2.9531319155422,2.54521035524125
21.8721621522833,0.244081490786348,-2.9549319155422,2.55496309698092
21.9213019472041,0.25331620140132,-2.9567319155422,2.56407243281666
21.9704582849885,0.262462445472969,-2.9585319155422,2.57010554121953
22.0196310063702,0.271520193367477,-2.9603319155422,2.58270665089789
22.0688199520295,0.280489415737744,-2.9621319155422,2.5865696362513
22.1180249625943,0.2893700835235,-2.96393191554219,2.59788148273624
22.1672458786403,0.298162167951392,-2.96573191554219,2.60319211671422
22.2164825406919,0.30686564053507,-2.96753191554219,2.61684973618936
22.2657347892224,0.31548047307529,-2.96933191554219,2.62474371889079
22.3150024646544,0.324006637660003,-2.97113191554219,2.63198960130531
22.3642854073608,0.332444106664445,-2.97293191554219,2.63916531990187
22.4135834576648,0.34079285275122,-2.97473191554219,2.65370148701787
22.4628964558408,0.349052848870404,-2.97653191554218,2.6460517661667
22.5122242421148,0.357224068259612,-2.97833191554218,2.66495496692111
22.5615666566648,0.365306484444102,-2.98013191554218,2.67846967993758
