ref_x,ref_y,ref_yaw,ref_z
-8.97141679375889,15.050719935294,-1.38076333108154,0.051674
-8.96197223049279,15.0016200433249,-1.37876333108131,0.053946
-8.95242948639733,14.9525391386695,-1.37676333108165,0.055908
-8.94278859964349,14.9034774176513,-1.37476333108156,0.055187
-8.9330496087948,14.8544350765172,-1.37276333108168,0.055385
-8.9232125528072,14.8054123114364,-1.37076333108157,0.05855
-8.91327747102891,14.7564093185,-1.36876333108176,0.05934
-8.90324440320024,14.7074262937198,-1.36676333108138,0.056157
-8.89311338945345,14.658463433028,-1.36476333108184,0.055307
-8.88288447031259,14.6095209322758,-1.36276333108123,0.053227
-8.8725576866933,14.5605989872333,-1.36076333108184,0.058184
-8.86213307990272,14.511697793588,-1.35876333108167,0.058056
-8.85161069163926,14.4628175469448,-1.35676333108133,0.055529
-8.84099056399245,14.4139584428246,-1.35476333108147,0.054147
-8.8302727394428,14.3651206766637,-1.35276333108183,0.055982
-8.81945726086158,14.316304443813,-1.35076333108153,0.060386
-8.80854417151071,14.2675099395376,-1.3487633310813,0.058981
-8.7975335150425,14.2187373590153,-1.34676333108198,0.059978
-8.7864253354996,14.1699868973363,-1.34476333108133,0.060387
-8.77521967731469,14.1212587495026,-1.34276333108172,0.060684
-8.76391658531039,14.0725531104265,-1.3407633310815,0.065171
-8.75251610469905,14.0238701749306,-1.33876333108151,0.062774
-8.74101828108259,13.9752101377466,-1.33676333108165,0.062774
-8.72942316045228,13.9265731935145,-1.33476333108178,0.06298
-8.71773078918858,13.877959536782,-1.3327633310816,0.06311
-8.70594121406098,13.8293693620038,-1.33076333108113,0.0678804251528732
-8.69405448222774,13.7808028635405,-1.32876333108163,0.058592
-8.68207064123579,13.7322602356579,-1.32676333108194,0.0562511800413956
-8.66998973902048,13.6837416725265,-1.32476333108144,0.059036
-8.65781182390539,13.6352473682206,-1.32276333108178,0.0560533943532977
-8.64553694460217,13.5867775167172,-1.32076333108133,0.054461
-8.63316515021032,13.5383323118958,-1.31876333108163,0.0548749306266016
