ref_x,ref_y,ref_yaw
14.8325320156318,35.7351566020919,-0.346817270627065
14.8795549808378,35.7181612867598,-0.346817270627065
14.9265779460437,35.7011659714277,-0.346817270627065
14.9736009112497,35.6841706560956,-0.346817270627065
15.0206238764557,35.6671753407635,-0.346817270627065
15.0676468416617,35.6501800254314,-0.346817270627065
15.1146698068677,35.6331847100993,-0.346817270627065
15.1616927720736,35.6161893947672,-0.346817270627065
15.2087157372796,35.5991940794351,-0.346817270627065
15.2557387024856,35.582198764103,-0.346817270627065
15.3027616676916,35.5652034487709,-0.346817270627065
15.3497846328975,35.5482081334388,-0.346817270627065
15.3968075981035,35.5312128181067,-0.346817270627065
15.4438305633095,35.5142175027746,-0.346817270627065
15.4908535285155,35.4972221874425,-0.346817270627065
15.5378764937215,35.4802268721104,-0.346817270627065
15.5848994589274,35.4632315567784,-0.346817270627065
15.6319224241334,35.4462362414463,-0.346817270627065
15.6789453893394,35.4292409261142,-0.346817270627065
15.7259683545454,35.4122456107821,-0.346817270627065
15.7729913197514,35.39525029545,-0.346817270627065
15.8200142849573,35.3782549801179,-0.346817270627065
15.8670372501633,35.3612596647858,-0.346817270627065
15.9140602153693,35.3442643494537,-0.346817270627065
15.9610831805753,35.3272690341216,-0.346817270627065
16.0081061457812,35.3102737187895,-0.346817270627065
16.0551291109872,35.2932784034574,-0.346817270627065
16.1021520761932,35.2762830881253,-0.346817270627065
16.1491750413992,35.2592877727932,-0.346817270627065
16.1961980066052,35.2422924574611,-0.346817270627065
16.2432209718111,35.225297142129,-0.346817270627065
16.2902439370171,35.2083018267969,-0.346817270627065
16.3372669022231,35.1913065114648,-0.346817270627065
16.3842898674291,35.1743111961327,-0.346817270627065
16.4313128326351,35.1573158808007,-0.346817270627065
16.478335797841,35.1403205654686,-0.346817270627065
16.525358763047,35.1233252501365,-0.346817270627065
16.572381728253,35.1063299348044,-0.346817270627065
16.619404693459,35.0893346194723,-0.346817270627065
16.6664276586649,35.0723393041402,-0.346817270627065
16.7134506238709,35.0553439888081,-0.346817270627065
16.7604735890769,35.038348673476,-0.346817270627065
16.8074965542829,35.0213533581439,-0.346817270627065
16.8545195194889,35.0043580428118,-0.346817270627065
16.9015424846948,34.9873627274797,-0.346817270627065
16.9485654499008,34.9703674121476,-0.346817270627065
16.9955884151068,34.9533720968155,-0.346817270627065
17.0426113803128,34.9363767814834,-0.346817270627065
17.0896343455188,34.9193814661513,-0.346817270627065
17.1366573107247,34.9023861508192,-0.346817270627065
17.1836802759307,34.8853908354871,-0.346817270627065
17.2307032411367,34.868395520155,-0.346817270627065
17.2777262063427,34.851400204823,-0.346817270627065
17.3247491715486,34.8344048894909,-0.346817270627065
17.3717721367546,34.8174095741588,-0.346817270627065
17.4187951019606,34.8004142588267,-0.346817270627065
17.4658180671666,34.7834189434946,-0.346817270627065
17.5128410323726,34.7664236281625,-0.346817270627065
17.5598639975785,34.7494283128304,-0.346817270627065
17.6068869627845,34.7324329974983,-0.346817270627065
17.6539099279905,34.7154376821662,-0.346817270627065
17.7009328931965,34.6984423668341,-0.346817270627065
17.7479558584025,34.681447051502,-0.346817270627065
17.7949788236084,34.6644517361699,-0.346817270627065
17.8420017888144,34.6474564208378,-0.346817270627065
17.8890247540204,34.6304611055057,-0.346817270627065
17.9360477192264,34.6134657901736,-0.346817270627065
17.9830706844323,34.5964704748415,-0.346817270627065
18.0300936496383,34.5794751595094,-0.346817270627065
18.0771166148443,34.5624798441773,-0.346817270627065
18.1241395800503,34.5454845288453,-0.346817270627065
18.1711625452563,34.5284892135132,-0.346817270627065
18.2181855104622,34.5114938981811,-0.346817270627065
18.2652084756682,34.494498582849,-0.346817270627065
18.3122314408742,34.4775032675169,-0.346817270627065
18.3592544060802,34.4605079521848,-0.346817270627065
18.4062773712862,34.4435126368527,-0.346817270627065
18.4533003364921,34.4265173215206,-0.346817270627065
18.5003233016981,34.4095220061885,-0.346817270627065
18.5473462669041,34.3925266908564,-0.346817270627065
18.5943692321101,34.3755313755243,-0.346817270627065
18.641392197316,34.3585360601922,-0.346817270627065
18.688415162522,34.3415407448601,-0.346817270627065
18.735438127728,34.324545429528,-0.346817270627065
18.782461092934,34.3075501141959,-0.346817270627065
18.82948405814,34.2905547988638,-0.346817270627065
18.8765070233459,34.2735594835317,-0.346817270627065
18.9235299885519,34.2565641681996,-0.346817270627065
18.9705529537579,34.2395688528675,-0.346817270627065
19.0175759189639,34.2225735375355,-0.346817270627065
19.0645988841699,34.2055782222034,-0.346817270627065
19.1116218493758,34.1885829068713,-0.346817270627065
19.1586448145818,34.1715875915392,-0.346817270627065
19.2056677797878,34.1545922762071,-0.346817270627065
19.2526907449938,34.137596960875,-0.346817270627065
19.2997137101997,34.1206016455429,-0.346817270627065
19.3467366754057,34.1036063302108,-0.346817270627065
19.3937596406117,34.0866110148787,-0.346817270627065
19.4407826058177,34.0696156995466,-0.346817270627065
19.4878055710237,34.0526203842145,-0.346817270627065
19.5348285362296,34.0356250688824,-0.346817270627065
