ref_x,ref_y,ref_yaw,ref_z
-9.32829141727097,25.7303102179607,-1.45884520152207,0.024208
-9.32270554779204,25.6806232323063,-1.45614520152182,0.025412
-9.31698554397532,25.6309515095902,-1.45344520152201,0.027744
-9.31113144751962,25.5812954119189,-1.45074520152173,0.0336496
-9.30514330110127,25.5316553012853,-1.44804520152186,0.045328
-9.29902114837383,25.4820315395654,-1.44534520152179,0.045328
-9.29276503396777,25.4324244885163,-1.44264520152201,NaN
-9.28637500349014,25.3828345097731,-1.43994520152175,0.0230455
-9.27985110352423,25.3332619648467,-1.437245201522,0.0200552
-9.27319338162924,25.2837072151205,-1.43454520152194,0.018412
-9.26640188633994,25.2341706218486,-1.43184520152173,0.019232
-9.25947666716629,25.1846525461525,-1.42914520152195,0.028947
-9.25241777459312,25.1351533490187,-1.42644520152183,0.029677
-9.24522526007972,25.0856733912962,-1.4237452015218,0.038298
-9.23789917605948,25.0362130336936,-1.42104520152185,0.043006
-9.23043957593953,24.9867726367767,-1.41834520152216,0.049233
-9.22284651410032,24.9373525609657,-1.41564520152168,0.0383385
-9.21512004589524,24.887953166533,-1.41294520152185,0.025026
-9.2072602276502,24.8385748135997,-1.41024520152213,0.02807
-9.19926711666325,24.7892178621338,-1.4075452015219,0.023027
-9.19114077120413,24.7398826719474,-1.40484520152198,0.020875
-9.18288125051386,24.6905696026937,-1.40214520152163,0.023557
-9.17448861480431,24.6412790138649,-1.39944520152188,0.031067
-9.16596292525776,24.592011264789,-1.39674520152209,0.025819
-9.15730424402645,24.5427667146277,-1.39404520152196,0.022909
-9.14851263423212,24.4935457223736,-1.39134520152184,0.029832
-9.13958815996558,24.4443486468476,-1.3886452015219,0.029761
-9.13053088628619,24.395175846696,-1.3859452015219,0.020913
-9.12134087922145,24.3460276803884,-1.38324520152193,0.026426
-9.11201820576647,24.2969045062147,-1.38054520152191,0.029395
-9.10256293388349,24.2478066822826,-1.37784520152189,0.034897
-9.0929751325014,24.198734566515,-1.37514520152219,0.029423
-9.08325487151524,24.1496885166474,-1.37244520152158,0.031151
-9.07340222178565,24.1006688902254,-1.36974520152222,0.034799
-9.06341725513843,24.0516760446017,-1.36704520152204,0.029653
-9.05330004436392,24.002710336934,-1.3643452015216,0.023587
-9.04305066321655,23.9537721241822,-1.36164520152197,0.027924
-9.03266918641427,23.9048617631055,-1.35894520152223,0.027826
-9.02215568963799,23.8559796102602,-1.35624520152198,0.039411
-9.01151024953106,23.8071260219971,-1.35354520152175,0.024532
-9.00073294369868,23.7583013544586,-1.35084520152191,0.031006
-8.98982385070738,23.7095059635763,-1.34814520152183,0.024602
-8.97878305008439,23.6607402050684,-1.34544520152225,0.020513
-8.96761062231711,23.612004434437,-1.34274520152188,0.025101
-8.95630664885246,23.5632990069657,-1.34004520152178,0.027541
-8.94487121209638,23.5146242777169,-1.33734520152233,0.030785
-8.93330439541315,23.465980601529,-1.33464520152163,0.024576
-8.9216062831248,23.4173683330144,-1.33194520152194,0.025212
-8.90977696051054,23.3687878265562,-1.32924520152211,0.021259
-8.89781651380605,23.320239436306,-1.32654520152199,0.026034
-8.88572503020296,23.2717235161815,-1.32384520152212,0.02857
-8.87350259784813,23.2232404198635,-1.32114520152195,0.025141
-8.86114930584301,23.1747905007935,-1.31844520152176,0.020159
-8.84866524424307,23.1263741121713,-1.31574520152176,0.020159
-8.83605050405706,23.0779916069521,-1.31304520152211,0.023207
-8.82330517724638,23.0296433378441,-1.31034520152208,0.020386
-8.8104293567244,22.981329657306,-1.30764520152209,0.018846
-8.79742313635579,22.9330509175443,-1.30494520152196,0.01538
-8.78428661095586,22.8848074705109,-1.30224520152206,0.015652
-8.7710198762898,22.8365996679002,-1.29954520152216,0.024635
-8.75762302907206,22.7884278611469,-1.2968452015218,0.027487
-8.74409616696558,22.7402924014233,-1.29414520152181,0.020465
-8.73043938858115,22.6921936396367,-1.29144520152187,0.021501
-8.71665279347661,22.6441319264268,-1.28874520152226,0.021382
-8.70273648215617,22.5961076121632,-1.2860452015219,0.02741
-8.68869055606969,22.5481210469431,-1.28334520152195,0.023932
-8.67451511761191,22.5001725805883,-1.28064520152222,0.020807
-8.6602102701217,22.4522625626428,-1.277945201522,0.013885
-8.64577611788136,22.4043913423706,-1.27524520152161,0.014597
-8.63121276611576,22.3565592687526,-1.27254520152234,0.016259
-8.6165203209917,22.3087666904843,-1.26984520152223,0.014813
-8.60169888961703,22.2610139559735,-1.26714520152148,0.013845
-8.58674858003991,22.2133014133375,-1.26444520152246,0.012842
-8.57166950124805,22.1656294104003,-1.26174520152183,0.012618
-8.55646176316785,22.1179982946908,-1.25904520152208,0.012015
-8.54112547666366,22.0704084134395,-1.25634520152183,0.013231
-8.52566075353694,22.0228601135765,-1.25364520152231,0.018638
-8.51006770652546,21.9753537417286,-1.25094520152217,0.017915
-8.49434644930245,21.9278896442171,-1.24824520152186,0.013054
-8.47849709647581,21.8804681670551,-1.24554520152207,0.014977
-8.46251976358726,21.8330896559449,-1.24284520152177,0.015647
-8.44641456711148,21.7857544562757,-1.24014520152225,0.012813
-8.43018162445529,21.7384629131208,-1.23744520152194,0.011275
-8.41382105395675,21.6912153712354,-1.23474520152174,0.008782
-8.39733297488436,21.6440121750539,-1.23204520152223,0.01268
-8.38071750743615,21.5968536686873,-1.22934520152228,0.014688
-8.36397477273878,21.5497401959209,-1.22664520152162,0.015034
-8.34710489284674,21.5026721002119,-1.22394520152213,0.015789
-8.33010799074137,21.4556497246863,-1.22124520152257,0.017917
-8.31298419033,21.408673412137,-1.21854520152182,0.021106
-8.29573361644507,21.3617435050213,-1.21584520152197,0.021462
-8.27835639484319,21.3148603454579,-1.21314520152216,0.02163
-8.26085265220422,21.2680242752248,-1.21044520152181,0.022135
-8.24322251613036,21.2212356357568,-1.20774520152249,0.021642
-8.22546611514525,21.1744947681428,-1.20504520152209,0.021055
-8.20758357869295,21.1278020131236,-1.20234520152155,0.022342
-8.18957503713707,21.0811577110892,-1.19964520152251,0.022006
-8.17144062175982,21.0345622020762,-1.19694520152209,0.021852
-8.15318046476099,20.9880158257658,-1.19424520152182,0.021865
-8.13479469925706,20.9415189214809,-1.19154520152206,0.020396
-8.11628345928016,20.8950718281836,-1.18884520152172,0.021079
-8.09764687977715,20.8486748844731,-1.18614520152231,0.02265
-8.07888509660862,20.8023284285828,-1.18344520152198,0.016651
-8.05999824654789,20.7560327983783,-1.1807452015226,0.020256
-8.04098646728001,20.7097883313544,-1.17804520152201,0.01731
-8.02184989740076,20.6635953646332,-1.17534520152163,0.018976
-8.00258867641565,20.6174542349612,-1.17264520152235,0.021957
-7.9832029447389,20.5713652787069,-1.16994520152219,0.022821
-7.96369284369241,20.5253288318587,-1.16724520152199,0.018875
-7.94405851550473,20.4793452300221,-1.16454520152214,0.019807
-7.92430010331002,20.4334148084173,-1.16184520152207,0.021865
-7.90441775114702,20.3875379018769,-1.15914520152241,0.024512
-7.88441160395799,20.3417148448433,-1.15644520152167,0.02378
-7.86428180758765,20.2959459713665,-1.15374520152271,0.026094
-7.84402850878214,20.2502316151012,-1.15104520152142,0.023077
-7.8236518551879,20.2045721093051,-1.14834520152202,0.022356
-7.80315199535066,20.1589677868356,-1.14564520152251,0.024703
-7.7825290787143,20.113418980148,-1.14294520152219,0.023777
-7.76178325561979,20.067926021293,-1.14024520152163,0.023253
-7.74091467730409,20.0224892419141,-1.13754520152199,0.024576
-7.71992349589904,19.9771089732451,-1.13484520152242,0.024544
-7.69880986443028,19.931785546108,-1.1321452015221,0.024624
-7.67757393681606,19.8865192909104,-1.12944520152201,0.023636
-7.65621586786621,19.8413105376431,-1.1267452015221,0.0254
-7.63473581328096,19.7961596158777,-1.12404520152241,0.021827
-7.61313392964982,19.7510668547642,-1.12134520152187,0.023547
-7.59141037445041,19.7060325830287,-1.11864520152291,0.023156
-7.56956530604737,19.6610571289707,-1.11594520152141,0.021445
-7.54759888369113,19.6161408204613,-1.11324520152196,0.022679
-7.52551126751683,19.57128398494,-1.1105452015227,0.023191
-7.50330261854309,19.5264869494129,-1.10784520152222,0.023306
-7.48097309867085,19.4817500404503,-1.10514520152186,0.023972
-7.45852287068223,19.4370735841841,-1.10244520152183,0.02402
-7.43595209823928,19.3924579063054,-1.09974520152282,0.019884
-7.41326094588284,19.3479033320622,-1.09704520152227,0.020618
-7.3904495790313,19.3034101862573,-1.09434520152197,0.01942
-7.36751816397942,19.2589787932455,-1.09164520152177,0.018979
-7.34446686789714,19.2146094769315,-1.08894520152218,0.0205813333333333
-7.32129585882828,19.1703025607673,-1.08624520152201,NaN
-7.2980053056894,19.1260583677502,-1.08354520152251,NaN
-7.27459537826853,19.0818772204201,-1.08084520152182,NaN
-7.25106624722394,19.0377594408575,-1.0781452015224,NaN
-7.2274180840829,18.9937053506807,-1.0754452015218,NaN
-7.20365106124039,18.9497152710439,-1.07274520152252,NaN
-7.17976535195793,18.9057895226345,-1.07004520152198,NaN
-7.15576113036221,18.8619284256711,-1.06734520152259,NaN
-7.13163857144391,18.8181322999008,-1.06464520152212,NaN
-7.10739785105639,18.7744014645973,-1.06194520152193,NaN
-7.08303914591436,18.7307362385581,-1.0592452015225,NaN
-7.05856263359271,18.6871369401025,-1.0565452015217,NaN
-7.03396849252509,18.6436038870693,-1.05384520152232,NaN
-7.00925690200267,18.6001373968141,-1.05114520152268,NaN
-6.98442804217286,18.5567377862075,-1.04844520152213,NaN
-6.95948209403791,18.5134053716325,-1.04574520152223,NaN
-6.9344192394537,18.4701404689822,-1.04304520152236,NaN
-6.9092396611283,18.4269433936575,-1.04034520152173,NaN
-6.88394354262075,18.383814460565,-1.03764520152207,NaN
-6.85853106833962,18.3407539841143,-1.03618774152156,NaN
-6.85650324131481,18.3373293209927,-1.03158028152289,NaN
-6.83083015651386,18.294423891944,-1.02257608033727,NaN
-6.80474746070529,18.2517115260203,-1.01356767796936,NaN
-6.7782810582378,18.2092358534079,-1.00455927560142,NaN
-6.75143309688018,18.1670003210401,-0.995550873231901,NaN
-6.72420575536503,18.1250083563628,-0.986542470864743,NaN
-6.69660124321191,18.0832633670558,-0.977534068495323,NaN
-6.66862180054809,18.0417687407571,-0.968525666126411,NaN
-6.64026969792673,18.0005278447873,-0.959517263759181,NaN
-6.61154723614264,17.9595440258765,-0.950508861389864,NaN
-6.58245674604554,17.9188206098931,-0.941500459020991,NaN
-6.55300058835094,17.8783609015734,-0.932492056652921,NaN
-6.52318115344856,17.8381681842536,-0.923483654285149,NaN
-6.49300086120833,17.7982457196034,-0.914475251915309,NaN
-6.46246216078404,17.7585967473615,-0.905466849548117,NaN
-6.43156753041458,17.7192244850721,-0.896458447179267,0.0590163333333333
-6.40031947722281,17.6801321278245,-0.887450044810176,0.06110425
-6.36872053701214,17.6413228479934,-0.878441642441521,0.061709
-6.33677327406073,17.6027997949815,-0.869433240074003,0.062798
-6.30448028091338,17.5645660949639,-0.860424837705128,0.063184
-6.27184417817118,17.5266248506347,-0.851416435335929,0.065057
-6.23886761427881,17.4889791409549,-0.842408032968125,0.065814
-6.20555326530963,17.4516320209025,-0.833399630599797,0.066999
-6.17190383474854,17.4145865212249,-0.824391228231542,0.073071
-6.13792205327254,17.3778456481927,-0.817391888306875,0.073071
-6.10368385813686,17.3413434312368,-0.823891278835244,0.070074
-6.06968371233119,17.3046195519667,-0.83289968120258,0.06515
-6.03601576510099,17.2675908799307,-0.841908083572006,0.067833
-6.00268274862592,17.2302604200337,-0.850916485940539,0.060009
-5.96968736790573,17.1926312016711,-0.859924888308441,0.061479
-5.9370323005408,17.1547062784828,-0.868933290676255,0.063609
-5.9047201965148,17.1164887281053,-0.877941693046005,0.07013
-5.87275367797969,17.0779816519219,-0.886950095413836,0.076378
-5.84113533904287,17.0391881748114,-0.895958497783476,0.078097
-5.80986774555673,17.000111444894,-0.904966900150249,0.07901
-5.77895343491036,16.9607546332764,-0.913975302519243,0.077064
-5.74839491582372,16.9211209337938,-0.922983704888278,0.06942
-5.71819466814399,16.8812135627512,-0.931992107256902,0.073157
-5.68835514264436,16.8410357586623,-0.941000509625559,0.068014
-5.65887876082512,16.8005907819866,-0.950008911992885,0.07213
-5.6297679147172,16.759881914865,-0.959017314362358,0.076322
-5.60102496668801,16.718912460853,-0.968025716730873,0.076764
-5.57265224924976,16.6776857446532,-0.977034119098482,0.079085
-5.54465206487015,16.6362051118452,-0.98604252146812,0.078406
-5.51702668578556,16.5944739286139,-0.995050923835617,0.081051
-5.48977835381661,16.5524955814769,-1.0040593262038,0.081174
-5.46290928018627,16.5102734770091,-1.01306772857387,0.085413
-5.43642164534042,16.4678110415664,-1.0220761309413,0.085558
-5.41031759877085,16.4251117210081,-1.03108453331015,0.089652
-5.38459925884091,16.3821789804166,-1.04009293567823,0.088978
-5.35926871261355,16.3390163038167,-1.04910133804697,0.091468
-5.33432801568194,16.2956271938925,-1.05810974041541,0.091675
-5.30977919200272,16.2520151717035,-1.06711814278433,0.088855
-5.2856242337317,16.2081837763986,-1.07612654515224,0.093087
-5.26186510106219,16.1641365649291,-1.08513494752132,0.092879
-5.23850372206599,16.1198771117598,-1.09414334988959,0.093974
-5.21554199253684,16.0754090085792,-1.10315175225801,0.092822
-5.19298177583667,16.0307358640079,-1.11216015462637,0.095732
-5.17082490274429,15.9858613033057,-1.12116855699495,0.101542
-5.1490731713069,15.9407889680775,-1.1301769593631,0.103159
-5.12772834669413,15.8955225159778,-1.13918536173214,0.103608
-5.10679216105482,15.8500656204137,-1.14819376410055,0.105656
-5.08626631337644,15.8044219702471,-1.15720216646882,0.106639
-5.06615246934721,15.7585952694951,-1.16621056883788,0.109001
-5.04645226122095,15.7125892370294,-1.1752189712054,0.108598
-5.02716728768461,15.6664076062749,-1.18422737357414,0.11061
-5.00829911372854,15.6200541249061,-1.19323577594318,0.107772
-4.98984927051948,15.5735325545434,-1.20224417831148,0.109161
-4.97181925527631,15.5268466704479,-1.21125258068019,0.111405
-4.95421053114854,15.4800002612147,-1.22026098304796,0.11092
-4.93702452709761,15.4329971284659,-1.22926938541715,0.111683
-4.92026263778087,15.3858410865414,-1.2382777877855,0.114818
-4.90392622343846,15.3385359621902,-1.24728619015401,0.113565
-4.8880166097829,15.2910855942593,-1.25629459252234,0.112805
-4.87253508789148,15.2434938333823,-1.26530299489097,0.115489
-4.85748291410156,15.195764541667,-1.27431139725912,0.116923
-4.84286130990852,15.1479015923819,-1.28331979962798,0.117252
-4.82867146186675,15.0999088696419,-1.29232820199657,0.115132
-4.81491452149324,15.0517902680931,-1.30133660436486,0.115796
-4.80159160517423,15.0035496925969,-1.31034500673314,0.115619
-4.78870379407457,14.9551910579129,-1.31935340910209,0.116464
-4.77625213404997,14.9067182883811,-1.32836181147052,0.113668
-4.76423763556216,14.8581353176039,-1.33737021383882,0.117926333333333
-4.75266127359689,14.8094460881266,-1.34637861620733,NaN
-4.74152398758477,14.7606545511173,-1.35538701857583,NaN
-4.73082668132507,14.7117646660465,-1.36439542094433,NaN
-4.72057022291238,14.6627804003658,-1.37340382331304,NaN
-4.71075544466615,14.6137057291858,-1.3824122256811,NaN
-4.70138314306311,14.5645446349536,-1.39142062805009,NaN
-4.69245407867273,14.5153011071295,-1.40042903041838,NaN
-4.68396897609539,14.4659791418635,-1.40943743278679,NaN
-4.67592852390366,14.4165827416708,-1.41844583515514,NaN
-4.66833337458637,14.367115915107,-1.42745423752375,NaN
-4.66118414449571,14.3175826764429,-1.43646263989246,NaN
-4.65448141379716,14.2679870453386,-1.44547104226066,NaN
-4.64822572642243,14.2183330465176,-1.45447944462936,NaN
-4.64241759002535,14.1686247094398,-1.46348784699797,NaN
-4.63705747594062,14.1188660679747,-1.47249624936627,NaN
-4.6321458191456,14.0690611600743,-1.48150465173478,NaN
-4.62768301822498,14.0192140274447,-1.49051305410341,0.138247373238836
-4.62366943533848,13.9693287152189,-1.4995214564717,0.140457437578116
-4.62010539619141,13.9194092716282,-1.50852985884022,0.140457437578116
-4.61699119000828,13.8694597476736,-1.51753826120887,NaN
