ref_x,ref_y,ref_yaw,ref_z
16.0281565435947,0.104772631347989,-2.3795100624153,1.59804290290106
15.9918317013924,0.0704143868640056,-2.38851006241529,1.59375284476689
15.9551991103104,0.0363844530459019,-2.39751006241529,1.58202570883574
15.9182617375686,0.0026855862997108,-2.40651006241528,1.57898229500897
15.8810225750739,-0.0306794837847862,-2.41551006241527,1.57682355504448
15.8434846391783,-0.0637080546551541,-2.42451006241526,1.57296677851126
15.8056509704339,-0.0963974510152111,-2.43351006241526,1.5673302182156
15.7675246333472,-0.128745025041725,-2.44251006241525,1.55919344038305
15.7291087161308,-0.160748156598885,-2.45151006241524,1.55919344038305
15.6904063304528,-0.192404253450534,-2.46051006241523,1.55799059543556
15.6514206111855,-0.223710751470133,-2.46951006241523,1.54613367799943
15.6121547161506,-0.25466511484846,-2.47851006241522,1.53308124479678
15.5726118258643,-0.285264836299007,-2.48751006241521,1.52656237984496
15.532795143279,-0.315507437261065,-2.49651006241521,1.52656237984496
15.4927078935244,-0.345390468100492,-2.5055100624152,1.51671798441176
15.4523533236455,-0.374911508308128,-2.51451006241519,1.51910034688989
15.4117347023407,-0.404068166695858,-2.52351006241518,1.49660616033956
15.3708553196959,-0.432858081590293,-2.53251006241518,1.4872964436534
15.3297184869189,-0.461278921024067,-2.54151006241517,1.4872964436534
15.2883275360706,-0.489328382924726,-2.55051006241516,1.478437630614
15.2466858197953,-0.517004195301191,-2.55951006241516,1.47199018902483
15.2047967110494,-0.544304116427792,-2.56851006241515,1.46279863825864
15.1626636028277,-0.571225935025844,-2.57751006241514,1.45884064966063
15.120289907889,-0.597767470442759,-2.58651006241513,1.45198871527886
15.0776790584794,-0.623926572828681,-2.59551006241513,1.45198871527886
15.0348345060544,-0.649701123310618,-2.60451006241512,1.43402741126571
14.9917597209993,-0.675089034164074,-2.61351006241511,1.42605970036478
14.9484581923482,-0.700088248982151,-2.62251006241511,1.42000961100137
14.9049334275011,-0.724696742842116,-2.6315100624151,1.41056588094655
14.8611889519404,-0.748912522469422,-2.64051006241509,1.40106546746466
14.8172283089444,-0.772733626399158,-2.64951006241508,1.39151032947515
14.7730550593014,-0.79615812513493,-2.65851006241508,1.38042220560346
14.7286727810204,-0.81918412130515,-2.66751006241507,1.38042220560346
14.6840850690416,-0.841809749816715,-2.67651006241506,1.38610565465009
14.6392955349454,-0.864033178006087,-2.68551006241506,1.36876695391796
14.5943078066595,-0.885852605787733,-2.69451006241505,1.36376823641385
14.5491255281653,-0.907266265799933,-2.70351006241504,1.3489580335785
14.5037523592027,-0.928272423547933,-2.71251006241503,1.33800307054878
14.4581919749735,-0.948869377544442,-2.72151006241503,1.32591249770873
14.4124480658439,-0.969055459447446,-2.73051006241502,1.31752810527302
14.3665243370457,-0.988829034195348,-2.73951006241501,1.30897538846206
14.3204245083757,-1.00818850013941,-2.74851006241501,1.30164868346793
14.2741523138948,-1.02713228917346,-2.757510062415,1.28989041883761
14.2277115016254,-1.04565886686096,-2.76651006241499,1.28989041883761
14.1811058332481,-1.06376673255924,-2.77551006241498,1.28232998440271
14.1343390837964,-1.08145441954108,-2.78451006241498,1.27205266924759
14.0874150413515,-1.0987204951135,-2.79351006241497,1.26779761808205
14.0403375067351,-1.11556356073383,-2.80251006241496,1.25980671330909
13.9931102932019,-1.13198225212296,-2.81151006241496,1.24937309917592
13.9457372261302,-1.14797523937585,-2.82051006241495,1.24053012945252
13.8982221427127,-1.1635412270693,-2.82951006241494,1.23160418627685
13.8505688916451,-1.1786789543668,-2.83851006241493,1.22317570179897
13.8027813328147,-1.19338719512072,-2.84751006241493,1.21422031350695
13.7548633369876,-1.2076647579716,-2.85651006241492,1.20415330122973
13.7068187854953,-1.22151048644466,-2.86551006241491,1.19967157243007
13.6586515699202,-1.23492325904347,-2.8745100624149,1.18528944122625
13.6103655917804,-1.24790198934076,-2.8835100624149,1.17996767295474
13.5619647622138,-1.26044562606649,-2.89251006241489,1.16867522147257
13.513453001661,-1.27255315319294,-2.90151006241488,1.16391646390349
13.4648342395482,-1.28422359001704,-2.91051006241488,1.15141707258303
13.4161124139686,-1.29545599123977,-2.91951006241487,1.14141962026723
13.3672914713632,-1.30624944704278,-2.92851006241486,1.13791906175056
13.3183753662019,-1.31660308316206,-2.93751006241485,1.12948740260685
13.2693680606623,-1.32651606095874,-2.94651006241485,1.11681234366777
13.2202735243095,-1.33598757748703,-2.95551006241484,1.11036101171728
13.171095733774,-1.34501686555928,-2.96451006241483,1.0986272640318
13.12183867243,-1.35360319380809,-2.97351006241482,1.09340040841745
13.0725063300724,-1.36174586674557,-2.98251006241482,1.08097049301306
13.0231027025942,-1.36944422481965,-2.99151006241481,1.07643578092306
12.9736317916621,-1.37669764446755,-3.0005100624148,1.06566364907719
12.9240976043927,-1.38350553816625,-3.0095100624148,1.05542738261007
12.8745041530283,-1.38986735448006,-3.01851006241479,1.04603412892174
12.8248554546112,-1.39578257810535,-3.02751006241478,1.0420693226031
