ref_x,ref_y,ref_yaw,ref_z
24.3017950946443,36.4644627122679,0.0119346759304877,3.52840669200671
24.3517915337743,36.4650594318984,0.0119346759304877,3.53218309931417
24.4017879729044,36.4656561515289,0.0119346759304877,3.53786775671126
24.4517844120344,36.4662528711594,0.0119346759304877,3.5418177741115
24.5017808511644,36.4668495907899,0.0119346759304877,3.54911701086437
24.5517772902944,36.4674463104204,0.0119346759304877,3.5548648761657
24.6017737294245,36.4680430300509,0.0119346759304877,3.55691351226764
24.6517701685545,36.4686397496815,0.0119346759304877,3.56305985306154
24.7017666076845,36.469236469312,0.0119346759304877,3.57033675168962
24.7517630468145,36.4698331889425,0.0119346759304877,3.5751843132179
24.8017594859446,36.470429908573,0.0119346759304877,3.58031570460085
24.8517559250746,36.4710266282035,0.0119346759304877,3.58324165784432
24.9017523642046,36.471623347834,0.0119346759304877,3.59057858028104
24.9517488033347,36.4722200674645,0.0119346759304877,3.59391879133991
25.0017452424647,36.4728167870951,0.0119346759304877,3.60091205781669
25.0517416815947,36.4734135067256,0.0119346759304877,3.60426568623271
25.1017381207247,36.4740102263561,0.0119346759304877,3.61242607502982
25.1517345598548,36.4746069459866,0.0119346759304877,3.6162304626388
25.2017309989848,36.4752036656171,0.0119346759304877,3.61702787774715
25.2517274381148,36.4758003852476,0.0119346759304877,3.62659303317927
25.3017238772449,36.4763971048781,0.0119346759304877,3.62551503019668
25.3517203163749,36.4769938245087,0.0119346759304877,3.63146058788644
25.4017167555049,36.4775905441392,0.0119346759304877,3.63653080703938
25.4517131946349,36.4781872637697,0.0119346759304877,3.63929654464156
25.501709633765,36.4787839834002,0.0119346759304877,3.65065383183068
25.551706072895,36.4793807030307,0.0119346759304877,3.65839941880124
25.601702512025,36.4799774226612,0.0119346759304877,3.66140089739904
25.651698951155,36.4805741422918,0.0119346759304877,3.66903383942776
25.7016953902851,36.4811708619223,0.0119346759304877,3.67119559500505
25.7516918294151,36.4817675815528,0.0119346759304877,3.67718147320704
25.8016882685451,36.4823643011833,0.0119346759304877,3.68296669636874
25.8516847076752,36.4829610208138,0.0119346759304877,3.68846949797791
25.9016811468052,36.4835577404443,0.0119346759304877,3.69076258477953
25.9516775859352,36.4841544600748,0.0119346759304877,3.69525971800558
26.0016740250652,36.4847511797053,0.0119346759304877,3.70300313412697
26.0516704641953,36.4853478993359,0.0119346759304877,3.7104519274227
26.1016669033253,36.4859446189664,0.0119346759304877,3.7171860911159
26.1516633424553,36.4865413385969,0.0119346759304877,3.71941309193593
26.2016597815853,36.4871380582274,0.0119346759304877,3.72640631143911
26.2516562207154,36.4877347778579,0.0119346759304877,3.73135165754361
26.3016526598454,36.4883314974884,0.0119346759304877,3.73335466129716
26.3516490989754,36.4889282171189,0.0119346759304877,3.74233479227815
26.4016455381055,36.4895249367495,0.0119346759304877,3.7467509964731
26.4516419772355,36.49012165638,0.0119346759304877,3.7524987366468
26.5016384163655,36.4907183760105,0.0119346759304877,3.75717471479178
26.5516348554955,36.491315095641,0.0119346759304877,3.76458298860696
26.6016312946256,36.4919118152715,0.0119346759304877,3.76791465149608
26.6516277337556,36.492508534902,0.0119346759304877,3.77241802317799
26.7016241728856,36.4931052545325,0.0119346759304877,3.7789031253152
26.7516206120157,36.4937019741631,0.0119346759304877,3.78334157982601
26.8016170511457,36.4942986937936,0.0119346759304877,3.78462524720695
26.8516134902757,36.4948954134241,0.0119346759304877,3.79141250800246
26.9016099294057,36.4954921330546,0.0119346759304877,3.79835017812073
26.9516063685358,36.4960888526851,0.0119346759304877,3.80379238777587
27.0016028076658,36.4966855723156,0.0119346759304877,3.80947513236347
27.0515992467958,36.4972822919461,0.0119346759304877,3.81319024990611
27.1015956859258,36.4978790115767,0.0119346759304877,3.81873536075871
27.1515921250559,36.4984757312072,0.0119346759304877,3.82030171339408
27.2015885641859,36.4990724508377,0.0119346759304877,3.82603870127878
27.2515850033159,36.4996691704682,0.0119346759304877,3.83205842663952
27.301581442446,36.5002658900987,0.0119346759304877,3.83685772268595
27.351577881576,36.5008626097292,0.0119346759304877,3.84258053410816
27.401574320706,36.5014593293597,0.0119346759304877,3.84660271186954
27.451570759836,36.5020560489903,0.0119346759304877,3.85100949220112
27.5015671989661,36.5026527686208,0.0119346759304877,3.85648573165045
27.5515636380961,36.5032494882513,0.0119346759304877,3.86004123299453
27.6015600772261,36.5038462078818,0.0119346759304877,3.86502242807584
27.6515565163562,36.5044429275123,0.0119346759304877,3.87053073533348
27.7015529554862,36.5050396471428,0.0119346759304877,3.87541901148566
27.7515493946162,36.5056363667733,0.0119346759304877,3.88075102032568
27.8015458337462,36.5062330864039,0.0119346759304877,3.88669005421021
27.8515422728763,36.5068298060344,0.0119346759304877,3.8909064221628
27.9015387120063,36.5074265256649,0.0119346759304877,3.89316155057087
27.9515351511363,36.5080232452954,0.0119346759304877,3.89612788699529
28.0015315902663,36.5086199649259,0.0119346759304877,3.90748154566877
28.0515280293964,36.5092166845564,0.0119346759304877,3.90544338296964
28.1015244685264,36.5098134041869,0.0119346759304877,3.91105483363504
28.1515209076564,36.5104101238175,0.0119346759304877,3.9147972371777
28.2015173467865,36.511006843448,0.0119346759304877,3.92189963048008
28.2515137859165,36.5116035630785,0.0119346759304877,3.92735959277297
28.3015102250465,36.512200282709,0.0119346759304877,3.93110384456397
28.3515066641765,36.5127970023395,0.0119346759304877,3.93420788422457
28.4015031033066,36.51339372197,0.0119346759304877,3.93886449321318
28.4514995424366,36.5139904416005,0.0119346759304877,3.94311035250472
28.5014959815666,36.514587161231,0.0119346759304877,3.94825673424655
28.5514924206966,36.5151838808616,0.0119346759304877,3.95497499055321
28.6014888598267,36.5157806004921,0.0119346759304877,3.95814788977648
28.6514852989567,36.5163773201226,0.0119346759304877,3.96136314001177
28.7014817380867,36.5169740397531,0.0119346759304877,3.9650317946259
28.7514781772168,36.5175707593836,0.0119346759304877,3.96988323292344
28.8014746163468,36.5181674790141,0.0119346759304877,3.97588396217123
28.8514710554768,36.5187641986446,0.0119346759304877,3.9788668134961
28.9014674946068,36.5193609182752,0.0119346759304877,3.98308906854152
28.9514639337369,36.5199576379057,0.0119346759304877,3.98716459729144
29.0014603728669,36.5205543575362,0.0119346759304877,3.99073791232327
29.0514568119969,36.5211510771667,0.0119346759304877,3.99536727542474
29.101453251127,36.5217477967972,0.0119346759304877,3.99942820650371
29.151449690257,36.5223445164277,0.0119346759304877,4.0054702500476
29.201446129387,36.5229412360582,0.0119346759304877,4.00758259077024
29.251442568517,36.5235379556888,0.0119346759304877,4.01217399022423
29.3014390076471,36.5241346753193,0.0119346759304877,4.01745524173891
29.3514354467771,36.5247313949498,0.0119346759304877,4.02245420103739
29.4014318859071,36.5253281145803,0.0119346759304877,4.02595092303934
29.4514283250371,36.5259248342108,0.0119346759304877,4.03094572949183
29.5014247641672,36.5265215538413,0.0119346759304877,4.03390982270809
29.5514212032972,36.5271182734718,0.0119346759304877,4.03804978966489
29.6014176424272,36.5277149931024,0.0119346759304877,4.0433698171543
29.6514140815573,36.5283117127329,0.0119346759304877,4.04799703991743
29.7014105206873,36.5289084323634,0.0119346759304877,4.05419751951593
29.7514069598173,36.5295051519939,0.0119346759304877,4.05743202795294
29.8014033989473,36.5301018716244,0.0119346759304877,4.06281327111769
29.8513998380774,36.5306985912549,0.0119346759304877,4.06678123997142
29.9013962772074,36.5312953108854,0.0119346759304877,4.07289321682852
29.9513927163374,36.531892030516,0.0119346759304877,4.07719990394869
30.0013891554675,36.5324887501465,0.0119346759304877,4.0808681987393
30.0513855945975,36.533085469777,0.0119346759304877,4.08603110716889
30.1013820337275,36.5336821894075,0.0119346759304877,4.08944245067141
30.1513784728575,36.534278909038,0.0119346759304877,4.0969437061954
30.2013749119876,36.5348756286685,0.0119346759304877,4.0997873451683
30.2513713511176,36.535472348299,0.0119346759304877,4.10647890890137
30.3013677902476,36.5360690679296,0.0119346759304877,4.11233980414958
30.3513642293776,36.5366657875601,0.0119346759304877,4.11593555675933
30.4013606685077,36.5372625071906,0.0119346759304877,4.12086563481754
30.4513571076377,36.5378592268211,0.0119346759304877,4.12694591417167
30.5013535467677,36.5384559464516,0.0119346759304877,4.13236172409522
30.5513499858978,36.5390526660821,0.0119346759304877,4.13582518439251
30.6013464250278,36.5396493857126,0.0119346759304877,4.14274663695333
30.6513428641578,36.5402461053432,0.0119346759304877,4.14769138356468
30.7013393032878,36.5408428249737,0.0119346759304877,4.1525089117662
30.7513357424179,36.5414395446042,0.0119346759304877,4.15724921867657
30.8013321815479,36.5420362642347,0.0119346759304877,4.1627472105665
30.8513286206779,36.5426329838652,0.0119346759304877,4.16719387307286
30.9013250598079,36.5432297034957,0.0119346759304877,4.17359167712932
30.951321498938,36.5438264231262,0.0119346759304877,4.17817307496566
31.001317938068,36.5444231427568,0.0119346759304877,4.18337392486572
31.051314377198,36.5450198623873,0.0119346759304877,4.19181438308412
31.1013108163281,36.5456165820178,0.0119346759304877,4.19500351594875
31.1513072554581,36.5462133016483,0.0119346759304877,4.20180274174842
31.2013036945881,36.5468100212788,0.0119346759304877,4.20536242436826
31.2513001337181,36.5474067409093,0.0119346759304877,4.2087722042216
31.3012965728482,36.5480034605398,0.0119346759304877,4.21640377399325
31.3512930119782,36.5486001801704,0.0119346759304877,4.22010037049043
31.4012894511082,36.5491968998009,0.0119346759304877,4.22762465625602
31.4512858902383,36.5497936194314,0.0119346759304877,4.23186949258631
31.5012823293683,36.5503903390619,0.0119346759304877,4.23793647622212
31.5512787684983,36.5509870586924,0.0119346759304877,4.24276102761868
31.6012752076283,36.5515837783229,0.0119346759304877,4.24842167284673
31.6512716467584,36.5521804979534,0.0119346759304877,4.25469971475804
31.7012680858884,36.552777217584,0.0119346759304877,4.25928817847559
31.7512645250184,36.5533739372145,0.0119346759304877,4.26212920978674
31.8012609641484,36.553970656845,0.0119346759304877,4.26677255633852
31.8512574032785,36.5545673764755,0.0119346759304877,4.27189758694817
31.9012538424085,36.555164096106,0.0119346759304877,4.27851740313011
31.9512502815385,36.5557608157365,0.0119346759304877,4.28458085236998
32.0012467206686,36.556357535367,0.0119346759304877,4.28960227395415
32.0512431597986,36.5569542549975,0.0119346759304877,4.29453877581176
32.1012395989286,36.5575509746281,0.0119346759304877,4.30086298065436
32.1512360380586,36.5581476942586,0.0119346759304877,4.30824102364675
32.1552157546134,36.5581951931412,0.0119346759304881,4.30824102364675
32.205208833574,36.5590168871734,0.0209346759304809,4.3145835778355
32.2552239844825,36.5602894226317,0.029940346995708,4.31987251773927
32.3052256473567,36.5620123203968,0.038946018060936,4.32646463418456
32.3552097669835,36.5641854407389,0.047951689126164,4.33318396943494
32.4051722895728,36.5668086074145,0.0569573601913911,4.33858942762717
32.4551091630858,36.5698816076809,0.0659630312566191,4.34400339305236
32.5050163375641,36.5734041923127,0.0749687023218462,4.35273581250276
32.5548897654577,36.577376075623,0.0839743733870741,4.3601990987152
32.6047254019538,36.5817969354858,0.0929800444523021,4.36795934234235
32.6545192053042,36.5866664133624,0.101985715517529,4.37333407863001
32.7042671371538,36.5919841143305,0.110991386582757,4.37983088923938
32.7539651628674,36.5977496071164,0.119997057647985,4.38781820986146
32.8036092518574,36.6039624241294,0.129002728713212,4.39662855686317
32.8531953779108,36.6106220615006,0.13800839977844,4.4032777121709
32.902719519515,36.6177279791227,0.147014070843667,4.40902274465684
32.9521776601849,36.6252796006949,0.156019741908895,4.41462397453318
33.0015657887879,36.6332763137688,0.165025412974123,4.42333759958159
33.0508798998696,36.6417174697985,0.17403108403935,4.43082718306508
33.1001159939784,36.650602384193,0.183036755104578,4.43830184442423
33.1492700779903,36.6599303363719,0.192042426169805,4.44288106009418
33.198338165432,36.6697005698236,0.201048097235033,4.45131402931185
33.2473162768051,36.6799122921671,0.210053768300261,4.45955511326617
33.2962004399081,36.6905646752155,0.219059439365488,4.46586534944624
33.344986690159,36.7016568550441,0.228065110430716,4.47488054857679
33.3936710709166,36.7131879320597,0.237070781495943,4.48036411272774
33.4422496338016,36.7251569710738,0.246076452561171,4.48743064460624
33.4907184390165,36.7375630013788,0.255082123626399,4.49623706628881
33.5390735556656,36.7504050168262,0.264087794691626,4.50475231026081
33.5873110620731,36.7636819759085,0.273093465756854,4.50891304533636
33.6354270461021,36.7773928018435,0.282099136822082,4.51603028455146
33.6834176054709,36.7915363826618,0.291104807887309,4.52393953629525
33.7312788480701,36.8061115712969,0.300110478952537,4.53300164282474
33.7790068922782,36.8211171856782,0.309116150017764,4.53973121395942
33.8265978672762,36.8365520088269,0.318121821082992,4.54971381638128
33.8740479133616,36.8524147889548,0.32712749214822,4.54971381638128
33.9213531822615,36.8687042395656,0.336133163213447,4.55562300195207
33.9685098374447,36.8854190395593,0.345138834278675,4.56402553323404
34.0155140544326,36.9025578333396,0.354144505343902,4.57172979240241
34.0623620211098,36.9201192309235,0.36315017640913,4.57879058833883
34.1090499380331,36.9381018080542,0.372155847474358,4.58860469118115
34.1555740187393,36.9565041063166,0.381161518539585,4.59617029602545
34.2019625113782,36.9752458957687,0.382344153338873,4.60475700157253
34.2484647963563,36.9937032021461,0.373338482273645,4.6119565297176
34.2951314138136,37.0117409814438,0.364332811208418,4.61921153349695
34.3419585790144,37.0293577707695,0.35532714014319,4.63047560808123
34.3889424942025,37.0465521413742,0.346321469077962,4.63788132405454
34.4360793489088,37.0633226987675,0.337315798012735,4.64629561501634
34.4833653202609,37.079668082831,0.328310126947507,4.65359939155797
34.5307965732925,37.0955869679285,0.31930445588228,4.66384604113462
34.5783692612548,37.1110780630135,0.310298784817052,4.67337835148177
34.6260795259285,37.126140111734,0.301293113751824,4.68282704273888
34.6739234979365,37.1407718925344,0.292287442686597,4.68282704273888
34.7218972970579,37.1549722187542,0.283281771621369,4.68705551136806
34.7699970325427,37.1687399387249,0.274276100556141,4.69704504790325
