ref_x,ref_y,ref_yaw
17.8876119521115,-1.03867366516569,-3.12852493016857
17.8376156601526,-1.03928203624245,-3.13032493016857
17.7876183541204,-1.03980041305672,-3.13212493016857
17.7376201960061,-1.04022879392895,-3.13392493016857
17.6876213478035,-1.04056717747121,-3.13572493016857
17.6376219715091,-1.04081556258712,-3.13752493016856
17.5876222291206,-1.04097394847191,-3.13932493016856
17.5376222826373,-1.04104233461242,-3.14112493016856
17.4876222940589,-1.04102072078707,3.14026037701103
17.4376224253853,-1.0409091070659,3.13846037701103
17.387622838616,-1.04070749381052,3.13666037701103
17.3376236957498,-1.04041588167418,3.13486037701103
17.2876251587836,-1.04003427160169,3.13306037701103
17.2376273897129,-1.03956266482946,3.13126037701103
17.1876305505302,-1.03900106288551,3.12946037701104
17.1376348032254,-1.03834946758942,3.12766037701104
17.0876403097845,-1.03760788105237,3.12586037701104
17.0376472321898,-1.03677630567708,3.12406037701104
16.9876557324186,-1.03585474415787,3.12226037701104
16.9376659724436,-1.03484319948059,3.12046037701104
16.8876781142313,-1.03374167492265,3.11866037701104
16.8376923197425,-1.03255017405298,3.11686037701105
16.7877087509311,-1.03126870073205,3.11506037701105
16.7377275697437,-1.02989725911183,3.11326037701105
16.6877489381194,-1.02843585363579,3.11146037701105
16.637773017989,-1.02688448903889,3.10966037701105
16.5877999712742,-1.02524317034753,3.10786037701105
16.5378299598879,-1.0235119028796,3.10606037701105
16.4878631457326,-1.02169069224439,3.10426037701106
16.437899690701,-1.01977954434264,3.10246037701106
16.3879397566745,-1.01777846536644,3.10066037701106
16.3379835055233,-1.01568746179932,3.09886037701106
16.2880310991056,-1.0135065404161,3.09706037701106
16.2380826992671,-1.01123570828297,3.09526037701106
16.1881384678407,-1.00887497275743,3.09346037701106
16.1381985666455,-1.00642434148826,3.09166037701107
16.0882631574869,-1.00388382241551,3.08986037701107
16.0383324021554,-1.00125342377044,3.08806037701107
15.9884064624268,-0.998533154075555,3.08626037701107
15.938485500061,-0.995723022144523,3.08446037701107
15.8885696768018,-0.992823037082166,3.08266037701107
15.8386591543766,-0.98983320828444,3.08086037701107
15.7887540944953,-0.98675354543838,3.07906037701107
15.7388546588503,-0.983584058522094,3.07726037701108
15.6889610091158,-0.980324757804714,3.07546037701108
15.639073306947,-0.976975653846379,3.07366037701108
15.5891917139802,-0.973536757498175,3.07186037701108
15.5393163918317,-0.970008079902127,3.07006037701108
15.4894475020973,-0.966389632491147,3.06826037701108
15.4395852063524,-0.962681426989001,3.06646037701109
15.3897296661507,-0.958883475410271,3.06466037701109
15.3398810430241,-0.95499579006032,3.06286037701109
15.2900394984821,-0.951018383535241,3.06106037701109
15.2402051940112,-0.946951268721826,3.05926037701109
15.1903782910746,-0.94279445879753,3.05746037701109
15.1405589511114,-0.93854796723041,3.05566037701109
15.0907473355362,-0.934211807779096,3.0538603770111
15.0409436057386,-0.929785994492738,3.0520603770111
14.9911479230826,-0.92527054171097,3.0502603770111
14.9413604489062,-0.920665464063855,3.0484603770111
14.8915813445208,-0.91597077647184,3.0466603770111
14.8418107712106,-0.911186494145706,3.0448603770111
14.7920488902323,-0.906312632586527,3.0430603770111
14.7422958628142,-0.90134920758561,3.04126037701111
14.6925518501562,-0.896296235224448,3.03946037701111
14.6428170134289,-0.891153731874665,3.03766037701111
14.593091513773,-0.885921714197968,3.03586037701111
14.5433755122991,-0.880600199146088,3.03406037701111
14.493669170087,-0.875189203960733,3.03226037701111
14.4439726481852,-0.869688746173522,3.03046037701111
14.3942861076105,-0.86409884360593,3.02866037701112
14.3446097093471,-0.858419514369239,3.02686037701112
14.2949436143466,-0.852650776864469,3.02506037701112
14.245287983527,-0.846792649782329,3.02326037701112
14.1956429777726,-0.840845152103141,3.02146037701112
14.1460087579331,-0.834808303096792,3.01966037701112
14.0963854848234,-0.82868212232267,3.01786037701112
14.0467733192228,-0.822466629629597,3.01606037701113
13.9971724218747,-0.81616184515576,3.01426037701113
13.9475829534859,-0.809767789328655,3.01246037701113
13.8980050747263,-0.80328448286502,3.01066037701113
13.8484389462282,-0.796711946770761,3.00886037701113
13.7988847285858,-0.790050202340889,3.00706037701113
13.7493425823547,-0.783299271159453,3.00526037701114
13.6998126680514,-0.776459175099458,3.00346037701114
13.6502951461529,-0.769529936322816,3.00166037701114
13.6007901770957,-0.762511577280249,2.99986037701114
13.551297921276,-0.755404120711237,2.99806037701114
13.5018185390487,-0.748207589643934,2.99626037701114
13.4523521907269,-0.740922007395094,2.99446037701114
13.4028990365815,-0.733547397569994,2.99266037701114
13.3534592368407,-0.726083784062366,2.99086037701115
13.3040329516895,-0.718531191054309,2.98906037701115
13.2546203412688,-0.710889643016222,2.98726037701115
13.2052215656756,-0.703159164706712,2.98546037701115
13.1558367849619,-0.695339781172519,2.98366037701115
13.1064661591342,-0.687431517748441,2.98186037701115
13.0571098481534,-0.679434400057249,2.98006037701115
13.0077680119339,-0.67134845400959,2.97826037701116
12.9584408103431,-0.663173705803924,2.97646037701116
12.9091284032013,-0.654910181926432,2.97466037701116
12.8598309502804,-0.646557909150919,2.97286037701116
12.8105486113043,-0.638116914538744,2.97106037701116
12.7612815459476,-0.629587225438725,2.96926037701116
12.7120299138357,-0.620968869487043,2.96746037701116
12.6627938745437,-0.612261874607164,2.96566037701117
12.6135735875964,-0.603466269009745,2.96386037701117
12.5643692124675,-0.594582081192542,2.96206037701117
12.515180908579,-0.58560933994031,2.96026037701117
12.4660088353012,-0.576548074324731,2.95846037701117
12.4168531519513,-0.567398313704293,2.95666037701117
12.3677140177939,-0.55816008772421,2.95486037701117
12.3185915920397,-0.54883342631633,2.95306037701118
12.2694860338452,-0.539418359699029,2.95126037701118
12.2203975023124,-0.529914918377109,2.94946037701118
12.1713261564882,-0.520323133141719,2.94766037701118
12.1222721553637,-0.510643035070227,2.94586037701118
12.0732356578737,-0.50087465552615,2.94406037701118
12.0242168228966,-0.491018026159022,2.94226037701119
11.9752158092532,-0.481073178904316,2.94046037701119
11.9262327757068,-0.471040145983331,2.93866037701119
11.8772678809624,-0.460918959903082,2.93686037701119
11.8283212836662,-0.450709653456205,2.93506037701119
11.7793931424052,-0.440412259720844,2.93326037701119
11.7304836157064,-0.430026812060544,2.93146037701119
11.6815928620368,-0.419553344124145,2.9296603770112
11.6327210398023,-0.408991889845677,2.9278603770112
11.5838683073475,-0.398342483444244,2.9260603770112
11.5350348229553,-0.38760515942391,2.9242603770112
11.4862207448461,-0.376779952573596,2.9224603770112
11.4374262311776,-0.365866897966963,2.9206603770112
11.3886514400438,-0.354866030962297,2.9188603770112
11.339896529475,-0.3437773872024,2.91706037701121
11.2911616574372,-0.332601002614468,2.91526037701121
11.2424469818313,-0.321336913409976,2.91346037701121
11.1937526604927,-0.309985156084565,2.91166037701121
11.145078851191,-0.298545767417916,2.90986037701121
11.0964257116294,-0.287018784473641,2.90806037701121
11.0477933994439,-0.275404244599151,2.90626037701121
10.9991820722033,-0.263702185425547,2.90446037701122
10.9505918874081,-0.251912644867494,2.90266037701122
10.9020230024906,-0.240035661123088,2.90086037701122
10.8534755748138,-0.228071272673749,2.89906037701122
10.8049497616714,-0.216019518284083,2.89726037701122
10.7564457202869,-0.203880437001765,2.89546037701122
10.7079636078136,-0.191654068157408,2.89366037701122
10.6595035813332,-0.179340451364433,2.89186037701123
10.6110657978563,-0.166939626518953,2.89006037701123
10.5626504143213,-0.154451633799627,2.88826037701123
10.514257587594,-0.141876513667541,2.88646037701123
10.465887474467,-0.129214306866071,2.88466037701123
10.4175402316595,-0.116465054420758,2.88286037701123
10.3692160158166,-0.103628797639168,2.88106037701123
10.3209149835085,-0.0907055781107641,2.87926037701124
10.2726372912307,-0.0776954377067625,2.87746037701124
