ref_x,ref_y,ref_yaw,ref_z
-7.35091628053503,19.8709606968361,2.19204561495372,-0.0629499191618853
-7.37983550347877,19.9117487057281,2.18304561495373,-0.0651174893943467
-7.40838646807758,19.9527953322097,2.17404561495374,-0.0611609323762862
-7.43656686171894,19.9940972515267,2.16504561495375,-0.064974750307161
-7.46437440180637,20.0356511182461,2.15604561495375,-0.0631657067253915
-7.49180683594433,20.0774535665274,2.14704561495376,-0.0686497058432871
-7.51886194212065,20.1195012103952,2.13804561495377,-0.0686497058432871
-7.54553752888652,20.1617906440133,2.12904561495377,-0.0637069292026919
-7.57183143553401,20.2043184419608,2.12004561495378,-0.0656602969920802
-7.59774153227104,20.2470811595092,2.11104561495379,-0.0679865586650265
-7.62326572039396,20.2900753329017,2.1020456149538,-0.0662754157116739
-7.64840193245747,20.333297479634,2.0930456149538,-0.0630280635046014
-7.67314813244214,20.3767440987356,2.08404561495381,-0.069923626990447
-7.69750231591931,20.4204116710543,2.07504561495382,-0.0666743725984918
-7.72146251021342,20.4642966595405,2.06604561495383,-0.0679985828208204
-7.74502677456185,20.5083955095342,2.05704561495383,-0.0686084626248918
-7.76819320027205,20.5527046490525,2.04804561495384,-0.0674745807002539
-7.79095991087623,20.5972204890796,2.03904561495385,-0.0709835774453891
-7.81332506228325,20.6419394238565,2.03004561495385,-0.0712909409672307
-7.8352868429281,20.6868578311742,2.02104561495386,-0.0710285727265117
-7.85684347391854,20.731972072666,2.01204561495387,-0.0707464023222973
-7.87799320917924,20.7772784941033,2.00304561495388,-0.0703734326957646
-7.89873433559323,20.8227734256905,1.99404561495388,-0.0703734326957646
-7.91906517314059,20.8684531823631,1.98504561495389,-0.0736212702313723
-7.9389840750346,20.9143140640858,1.9760456149539,-0.06931272977693
-7.95848942785511,20.9603523561522,1.9670456149539,-0.072669721645771
-7.97757965167919,21.0065643294859,1.95804561495391,-0.0739773422862737
-7.99625320020915,21.0529462409422,1.94904561495392,-0.0718951865185708
-8.01450856089777,21.0994943336118,1.94004561495393,-0.0719011524330308
-8.03234425507083,21.1462048371245,1.93104561495393,-0.0725956023130061
-8.04975883804683,21.1930739679551,1.92204561495394,-0.0733060261125207
-8.06675089925408,21.2400979297296,1.91304561495395,-0.0707065397936372
-8.08331906234492,21.2872729135329,1.90404561495395,-0.0758737016668923
-8.09946198530719,21.3345950982171,1.89504561495396,-0.0749045578172843
-8.11517836057296,21.382060650711,1.88604561495397,-0.0739840221191403
-8.13046691512442,21.4296657263308,1.87704561495398,-0.0743709833170604
-8.14532641059702,21.4774064690916,1.86804561495398,-0.0757503084484926
-8.15975564337974,21.5252790120191,1.85904561495399,-0.0746163920665163
-8.17375344471263,21.5732794774636,1.850045614954,-0.0746163920665163
-8.18731868078142,21.6214039774137,1.84104561495401,-0.0768241506150739
-8.20045025280941,21.6696486138111,1.83204561495401,-0.0751977212948666
-8.21314709714644,21.7180094788667,1.82304561495402,-0.0751945391130525
-8.22540818535507,21.7664826553769,1.81404561495403,-0.0795716045621495
-8.23723252429386,21.8150642170408,1.80504561495403,-0.0748068902948121
-8.24861915619782,21.8637502287785,1.79604561495404,-0.0778381089282649
-8.25956715875598,21.9125367470498,1.78704561495405,-0.0758446333157281
-8.27007564518612,21.9614198201733,1.77804561495406,-0.0742391486190128
-8.2801437643066,22.0103954886467,1.76904561495406,-0.0753117701165768
-8.28977070060527,22.0594597854678,1.76004561495407,-0.0737786956163797
-8.29895567430554,22.1086087364553,1.75104561495408,-0.074274778580347
-8.30769794142958,22.157838360571,1.74204561495408,-0.0745985806430572
-8.31599679385853,22.2071446702424,1.73304561495409,-0.0747899556078398
-8.32385155938986,22.2565236716852,1.7240456149541,-0.0736750161261198
-8.33126160179189,22.3059713652275,1.71504561495411,-0.0782476451792636
-8.33822632085521,22.3554837456329,1.70604561495411,-0.0766620606022787
-8.34474515244139,22.4050568024259,1.69704561495412,-0.0784009773521017
-8.35081756852864,22.4546865202158,1.68804561495413,-0.0825995011779471
-8.35644307725458,22.5043688790227,1.67904561495413,-0.0754252815920428
-8.36162122295607,22.5540998546027,1.67004561495414,-0.0748662191159656
-8.36635158620615,22.603875418774,1.66104561495415,-0.0760706763887875
-8.37063378384797,22.6536915397431,1.65204561495416,-0.0743641876066045
-8.37446746902588,22.7035441824313,1.64304561495416,-0.0742436081837538
-8.37785233121346,22.753429308802,1.63404561495417,-0.0743001169158833
-8.38078809623872,22.8033428781871,1.62504561495418,-0.0763785659769336
-8.38327452630632,22.8532808476148,1.61604561495419,-0.0791279442672399
-8.38531142001677,22.9032391721369,1.60704561495419,-0.0790121272795986
-8.38689861238279,22.9532138051565,1.5980456149542,-0.0762598999026522
-8.38803597484267,23.0032006987555,1.58904561495421,-0.0782876579406908
-8.38872341527068,23.0531958040229,1.58004561495421,-0.0749049826656792
-8.38896087798451,23.1031950713826,1.57104561495422,-0.0756151968419041
-8.38874834374982,23.1531944509212,1.56204561495423,-0.0740799363724575
-8.38808582978175,23.2031898927163,1.55304561495424,-0.0778804180641238
-8.38697338974359,23.2531773471645,1.54404561495424,-0.0777492333572788
-8.38541111374236,23.3031527653092,1.53504561495425,-0.0749654472793687
-8.38339912832157,23.353112099169,1.52604561495426,-0.0794756107353672
-8.38093759645094,23.4030513020651,1.51704561495426,-0.0761959149107583
-8.3780267175132,23.4529663289493,1.50804561495427,-0.0747787555780681
-8.37466672728795,23.5028531367319,1.49904561495428,-0.0736686044969505
-8.37085789793257,23.5527076846085,1.49004561495429,-0.0728858547395295
-8.36660053796015,23.6025259343882,1.48104561495429,-0.0787323264568962
-8.36189499221452,23.6523038508199,1.4720456149543,-0.072944141248239
-8.35674164184232,23.7020374019196,1.46304561495431,-0.0702396401437691
-8.3511409042621,23.7517225592969,1.45404561495431,-0.0734983088190475
-8.34509323313055,23.8013552984811,1.44504561495432,-0.0758129293346896
-8.33859911830572,23.8509315992476,1.43604561495433,-0.0731753431585917
-8.33165908580737,23.900447445943,1.42704561495434,-0.0762452992647549
-8.32427369777433,23.949898827811,1.41804561495434,-0.0680655849225261
-8.31644355241899,23.9992817393165,1.40904561495435,-0.0696553122924569
-8.30816928397884,24.0485921804707,1.40004561495436,-0.0714515646453088
-8.29945156266512,24.0978261571549,1.39104561495436,-0.0755896868676616
-8.29029109460847,24.1469796814439,1.38204561495437,-0.0754646514510455
-8.2806886218018,24.1960487719291,1.37304561495438,-0.0699908162460103
-8.27064492204016,24.245029454041,1.36404561495439,-0.070602966246311
-8.26016080885773,24.293917760371,1.35504561495439,-0.0649297718274689
-8.24923713146196,24.3427097309932,1.3460456149544,-0.0712988577140156
-8.23787477466474,24.3914014137846,1.33704561495441,-0.0717921521831175
-8.22607465881075,24.4399888647455,1.32804561495442,-0.0728000956884083
-8.21383773970294,24.488468148319,1.31904561495442,-0.0658525446482345
-8.20116500852505,24.5368353377095,1.31004561495443,-0.0719670653539679
-8.18805749176139,24.5850865152012,1.30104561495444,-0.0723251982005713
-8.17451625111364,24.6332177724751,1.29204561495444,-0.0704289053575952
-8.16054238341489,24.6812252109257,1.28304561495445,-0.0709309704905431
-8.14613702054079,24.7291049419766,1.27404561495446,-0.0731102372852589
-8.13130132931786,24.7768530873959,1.26504561495447,-0.0720356209855518
-8.11603651142897,24.8244657796099,1.25604561495447,-0.0692060710250074
-8.10034380331602,24.8719391620165,1.24704561495448,-0.0717989485555349
-8.08422447607979,24.9192693892978,1.23804561495449,-0.0715488461604732
