ref_x,ref_y,ref_yaw,ref_z
16.7578669711629,0.031858420265773,3.03606761167396,1.71502054765365
16.7081427380902,0.0371025099468296,3.03696761167396,1.70440998931261
16.6584138054757,0.0423018457003064,3.03786761167396,1.69754169243881
16.6086802136,0.0474564233147391,3.03876761167396,1.69754007863412
16.558942002747,0.0525662386149261,3.03966761167396,1.68953521167524
16.509199213205,0.0576312874619131,3.04056761167396,1.67653133639081
16.4594518852654,0.0626515657530095,3.04146761167396,1.67077029489972
16.4097000592236,0.0676270694217976,3.04236761167396,1.65977110056031
16.3599437753786,0.0725577944381054,3.04326761167396,1.65158923262774
16.310183074033,0.0774437368080591,3.04416761167396,1.64285407595228
16.2604179954929,0.0822848925740439,3.04506761167396,1.63172925095817
16.2106485800681,0.0870812578147194,3.04596761167396,1.62290554029733
16.1608748680717,0.0918328286450292,3.04686761167395,1.61514415878733
16.1110968998206,0.0965396012162046,3.04776761167395,1.60723110715466
16.0613147156348,0.101201571715762,3.04866761167395,1.59804290290106
16.0115283558378,0.105818736367499,3.04956761167395,1.59336810104417
15.9617378607568,0.110391091431519,3.05046761167395,1.58347021677412
15.9119432707218,0.114918633204213,3.05136761167395,1.57667812175613
15.8621446260667,0.119401358018271,3.05226761167395,1.57759650150404
15.8123419671282,0.12383926224268,3.05316761167395,1.56457924341452
15.7625353342465,0.128232342282749,3.05406761167395,1.55680479245856
15.712724767765,0.132580594580081,3.05496761167395,1.54805120694369
15.6629103080302,0.136884015612587,3.05586761167395,1.54583814227432
15.6130919953919,0.141142601894498,3.05676761167395,1.53329490309913
15.5632698702028,0.145356349976363,3.05766761167395,1.52350147289506
15.513443972819,0.14952525644504,3.05856761167395,1.51441793783564
15.4636143435993,0.153649317923723,3.05946761167394,1.51567772349287
15.4137810229058,0.157728531071914,3.06036761167394,1.49993201062284
15.3639440511035,0.161762892585455,3.06126761167394,1.4941417680153
15.3141034685602,0.165752399196515,3.06216761167394,1.49123782010999
15.2642593156469,0.169697047673588,3.06306761167394,1.4795421054566
15.2144116327374,0.17359683482152,3.06396761167394,1.46987992791592
15.1645604602082,0.17745175748147,3.06486761167394,1.4601889102754
15.1147058384388,0.181261812530958,3.06576761167394,1.45415020682378
15.0648478078114,0.185026996883836,3.06666761167394,1.44865136286161
15.0149864087111,0.188747307490309,3.06756761167394,1.439885555024
14.9651216815256,0.192422741336931,3.06846761167394,1.43094810204364
14.9152536666452,0.196053295446588,3.06936761167394,1.41987455596365
14.8653824044632,0.199638966878536,3.07026761167394,1.41255904116456
14.8155079353751,0.203179752728382,3.07116761167393,1.40400666939231
14.7656302997794,0.206675650128097,3.07206761167393,1.39715893910881
14.7157495380768,0.21012665624599,3.07296761167393,1.38664766099199
14.6658656906709,0.213532768286763,3.07386761167393,1.37671697728417
14.6159787979676,0.216893983491449,3.07476761167393,1.37473196660277
14.5660889003751,0.220210299137473,3.07566761167393,1.36101347811941
14.5161960383044,0.223481712538619,3.07656761167393,1.35337456438402
14.4663002521686,0.226708221045037,3.07746761167393,1.34455283548601
14.4164015823833,0.229889822043264,3.07836761167393,1.33818498781442
14.3665000693665,0.233026512956195,3.07926761167393,1.33151418723569
14.3165957535384,0.236118291243119,3.08016761167393,1.32146330159639
14.2666886753214,0.239165154399685,3.08106761167393,1.31160339387621
14.2167788751403,0.242167099957944,3.08196761167393,1.30230724614265
14.1668663934221,0.245124125486318,3.08286761167393,1.29589042896016
14.1169512705958,0.248036228589607,3.08376761167392,1.28505369373373
14.0670335470926,0.250903406909022,3.08466761167392,1.2793780331334
14.0171132633461,0.253725658122143,3.08556761167392,1.26893178157891
13.9671904597914,0.256502979942939,3.08646761167392,1.25719346563513
13.9172651768662,0.259235370121795,3.08736761167392,1.25191163472657
13.86733745501,0.261922826445462,3.08826761167392,1.24304306272653
13.817407334664,0.264565346737104,3.08916761167392,1.23472395034053
13.7674748562719,0.267162928856278,3.09006761167392,1.23085876636816
13.7175400602788,0.269715570698951,3.09096761167392,1.22112172370591
13.6676029871319,0.272223270197474,3.09186761167392,1.21495024172762
13.6176636772803,0.274686025320616,3.09276761167392,1.2077069390531
13.5677221711748,0.277103834073541,3.09366761167392,1.19680116874314
13.5177785092681,0.279476694497824,3.09456761167392,1.19161866996031
13.4678327320144,0.281804604671458,3.09546761167392,1.18055857382025
13.4178848798699,0.284087562708822,3.09636761167391,1.17450022270442
