ref_x,ref_y,ref_yaw,ref_z
29.8189510810679,16.8875115823506,1.80702917142475,3.88907451519059
29.8072927492025,16.9361334151329,1.80522917142476,3.89374709406887
29.7957219554754,16.984776154134,1.80342917142476,3.89564213036826
29.7842387373759,17.0334396417513,1.80162917142476,3.90013377267853
29.7728431321096,17.0821237203152,1.79982917142476,3.89373929737053
29.7615351765983,17.1308282320893,1.79802917142476,3.89648468184138
29.7503149074797,17.179553019271,1.79622917142476,3.89994315734122
29.7391823611075,17.2282979239921,1.79442917142476,3.90141938414279
29.7281375735511,17.2770627883192,1.79262917142477,3.90318620516669
29.7171805805957,17.325847454254,1.79082917142477,3.90285578154867
29.7063114177419,17.3746517637344,1.78902917142477,3.90285578154867
29.6955301202057,17.4234755586344,1.78722917142477,3.90772327425333
29.6848367229186,17.472318680765,1.78542917142477,3.90747520793236
29.6742312605272,17.5211809718744,1.78362917142477,3.90886169975119
29.6637137673931,17.570062273649,1.78182917142477,3.9128830984895
29.653284277593,17.6189624277132,1.78002917142478,3.91200106839246
29.6429428249185,17.6678812756308,1.77822917142478,3.91647587875622
29.6326894428758,17.7168186589046,1.77642917142478,3.91465322159941
29.6225241646859,17.7657744189776,1.77462917142478,3.91788242230659
29.6124470232844,17.8147483972331,1.77282917142478,3.9146648488806
29.602458051321,17.8637404349955,1.77102917142478,3.92459621616221
29.5925572811601,17.9127503735307,1.76922917142478,3.91889690988887
29.5827447448802,17.9617780540465,1.76742917142479,3.92452650652133
29.5730204742739,18.0108233176932,1.76562917142479,3.92679063385195
29.5633845008478,18.0598860055642,1.76382917142479,3.92525741706257
29.5538368558224,18.1089659586965,1.76202917142479,3.92900915864674
29.5443775701321,18.1580630180711,1.76022917142479,3.92932151161958
29.5350066744251,18.2071770246135,1.75842917142479,3.93575959698688
29.5257241990629,18.2563078191944,1.75662917142479,3.93391246695914
29.5165301741208,18.3054552426301,1.7548291714248,3.933772406934
29.5074246293875,18.3546191356829,1.7530291714248,3.93776746301332
29.4984075943648,18.4037993390619,1.7512291714248,3.94497524686413
29.489479098268,18.4529956934232,1.7494291714248,3.94173786977003
29.4806391700254,18.5022080393708,1.7476291714248,3.94634049226913
29.4718878382783,18.5514362174567,1.7458291714248,3.94108034698901
29.4632251313811,18.6006800681816,1.7440291714248,3.94874224257614
29.4546510774009,18.6499394319954,1.74222917142481,3.94662101037899
29.4461657041177,18.6992141492979,1.74042917142481,3.94557005583789
29.437769039024,18.7485040604391,1.73862917142481,3.94972438172552
29.4294611093251,18.7978090057197,1.73682917142481,3.94895080121448
29.4212419419386,18.8471288253916,1.73502917142481,3.94940805622961
29.4131115634946,18.8964633596588,1.73322917142481,3.95162867278737
29.4050700003355,18.9458124486773,1.73142917142481,3.96035341706475
29.397117278516,18.9951759325562,1.72962917142482,3.95566396628371
29.389253423803,19.0445536513578,1.72782917142482,3.95389253643416
29.3814784616752,19.0939454450984,1.72602917142482,3.95858231131685
29.3737924173236,19.1433511537486,1.72422917142482,3.96035754087755
29.3661953156509,19.1927706172339,1.72242917142482,3.95949968450617
29.3586871812718,19.2422036754353,1.72062917142482,3.96388137735265
29.3512680385125,19.2916501681897,1.71882917142482,3.9623569880734
29.3439379114112,19.3411099352907,1.71702917142483,3.96931158032272
29.3366968237173,19.3905828164885,1.71522917142483,3.96621741767344
29.3295447988921,19.440068651491,1.71342917142483,3.96954563452357
29.3224818601081,19.4895672799643,1.71162917142483,3.96887637967278
29.3155080302492,19.5390785415327,1.70982917142483,3.96973231986438
29.3086233319105,19.5886022757799,1.70802917142483,3.97355116034714
29.3018277873986,19.638138322249,1.70622917142483,3.97288196788894
29.295121418731,19.6876865204432,1.70442917142484,3.97512145316283
29.2885042476363,19.7372467098264,1.70262917142484,3.97547892919933
29.281976295554,19.7868187298237,1.70082917142484,3.97914248295092
29.2755375836349,19.8364024198218,1.69902917142484,3.97783784442588
29.2691881327403,19.8859976191695,1.69722917142484,3.979773306898
29.2629279634425,19.9356041671784,1.69542917142484,3.98052899999332
29.2567570960242,19.9852219031234,1.69362917142484,3.98082769511142
29.2506755504793,20.034850666243,1.69182917142485,3.98325252647291
29.2446833465119,20.0844902957402,1.69002917142485,3.98470183029991
29.2387805035366,20.1341406307824,1.68822917142485,3.98468557522851
29.2329670406788,20.1838015105028,1.68642917142485,3.98704293643248
29.227242976774,20.2334727740001,1.68462917142485,3.9913717627815
29.2216083303682,20.2831542603394,1.68282917142485,3.99089997461849
29.2160631197177,20.3328458085527,1.68102917142486,3.98940451535652
29.2106073627888,20.3825472576396,1.67922917142486,3.99313859938928
29.2052410772584,20.4322584465673,1.67742917142486,3.99432805730136
29.1999642805131,20.4819792142716,1.67562917142486,3.99548030144092
29.1947769896497,20.5317093996573,1.67382917142486,3.99606891285124
29.1896792214751,20.5814488415987,1.67202917142486,3.99539018351369
29.184670992506,20.63119737894,1.67022917142486,3.99685045351381
29.1797523189691,20.6809548504959,1.66842917142487,3.9994237809716
29.1749232168009,20.7307210950523,1.66662917142487,3.99798934347412
29.1701837016476,20.7804959513666,1.66482917142487,4.0003812079783
29.1655337888654,20.8302792581684,1.66302917142487,4.0027433962335
29.1609734935199,20.8800708541597,1.66122917142487,4.00644729766856
29.1565028303864,20.9298705780158,1.65942917142487,4.00553544395967
29.1521218139499,20.9796782683857,1.65762917142487,4.01572507367615
29.147830458405,21.0294937638925,1.65582917142487,4.00680593058913
29.1436287776555,21.079316903134,1.65402917142488,4.00865844974216
29.139516785315,21.1291475246833,1.65222917142488,4.01877484326523
29.1354944947062,21.1789854670893,1.65042917142488,4.00904070681029
29.1315619188614,21.228830568877,1.64862917142488,4.01944543532112
29.1277190705222,21.2786826685483,1.64682917142488,4.01240235682673
29.1239659621393,21.3285416045826,1.64502917142488,4.02048267692531
29.1203026058729,21.3784072154368,1.64322917142488,4.01511017389928
29.1167290135921,21.4282793395465,1.64142917142489,4.01545701078157
29.1132451968756,21.4781578153259,1.63962917142489,4.02288513454746
29.1098511670107,21.528042481169,1.63782917142489,4.01972717723331
29.1065469349941,21.5779331754494,1.63602917142489,4.01797600426615
29.1033325115317,21.6278297365214,1.63422917142489,4.02147134782289
29.100207907038,21.67773200272,1.63242917142489,4.02051647376373
29.0971731316368,21.727639812362,1.63062917142489,4.02287570237194
29.0942281951608,21.7775530037462,1.6288291714249,4.02139973130374
29.0913731071516,21.8274714151538,1.6270291714249,4.01967522312074
29.0886078768597,21.8773948848492,1.6252291714249,4.01876567500765
29.0859325132443,21.9273232510805,1.6234291714249,4.02247591756981
29.0833470249737,21.9772563520798,1.6216291714249,4.02610865573283
29.0808514204249,22.0271940260638,1.6198291714249,4.02741564863753
29.0784457076836,22.0771361112346,1.61802917142491,4.02319525378834
29.0761298945443,22.1270824457798,1.61622917142491,4.0254414524572
29.0739039885102,22.1770328678734,1.61442917142491,4.03259284286018
29.0717679967934,22.2269872156761,1.61262917142491,4.03351154338334
29.0697219263143,22.2769453273357,1.61082917142491,4.03295423430972
29.0677657837023,22.326907040988,1.60902917142491,4.03195754649915
29.0658995752952,22.3768721947573,1.60722917142491,4.0328895947464
29.0641233071396,22.4268406267563,1.60542917142492,4.03588509197063
29.0624369849906,22.4768121750874,1.60362917142492,4.04759322940225
29.0608406143119,22.5267866778429,1.60182917142492,4.04149630738758
29.0593342002757,22.5767639731053,1.60002917142492,4.04986368712206
29.0579177477627,22.6267438989484,1.59822917142492,4.04426360578186
29.0565912613624,22.6767262934372,1.59642917142492,4.048328597582
29.0553547453724,22.7267109946287,1.59462917142492,4.04194121901942
29.0542082037992,22.7766978405726,1.59282917142493,4.04420880543782
29.0531516403575,22.8266866693116,1.59102917142493,4.04703697990333
29.0521850584705,22.8766773188818,1.58922917142493,4.0617303644808
29.0513084612701,22.9266696273137,1.58742917142493,4.05187990860006
29.0505218515963,22.9766634326322,1.58562917142493,4.05964861840832
29.0498252319978,23.0266585728574,1.58382917142493,4.05012248701788
29.0492186047316,23.076654886005,1.58202917142493,4.06209250147413
29.0487019717633,23.1266522100872,1.58022917142494,4.05291015106259
29.0482753347666,23.1766503831125,1.57842917142494,4.05701957305283
29.0479386951239,23.226649243087,1.57662917142494,4.06740563068983
29.047692053926,23.2766486280145,1.57482917142494,4.06886656521913
29.0475354119719,23.3266483758968,1.57302917142494,4.06155137428272
29.0474687697691,23.3766483247349,1.57122917142494,4.05868163503812
29.0474921275336,23.4266483125291,1.56942917142494,4.06932496286021
29.0476054851897,23.4766481772793,1.56762917142495,4.06329834386164
29.0478088423701,23.5266477569861,1.56582917142495,4.06432240834471
29.0481021984159,23.5766468896509,1.56402917142495,4.06723136568372
29.0484855523767,23.6266454132765,1.56222917142495,4.06907203813393
29.0489589030104,23.6766431658678,1.56042917142495,4.08173516455
29.0495222487833,23.726639985432,1.55862917142495,4.07901579675976
29.0501755878702,23.7766357099796,1.55682917142495,4.06888212214638
29.0509189181543,23.8266301775244,1.55502917142496,4.07894495771486
29.0517522372272,23.8766232260844,1.55322917142496,4.07287500257707
29.052675542389,23.9266146936822,1.55142917142496,4.07654065286978
29.053688830648,23.9766044183454,1.54962917142496,4.07674862346883
29.0547920987214,24.0265922381074,1.54782917142496,4.07848436464312
29.0559853430344,24.0765779910077,1.54602917142496,4.07810175615511
29.057268559721,24.1265615150925,1.54422917142496,4.079805027729
29.0586417446236,24.1765426484152,1.54242917142497,4.07883727816198
29.060104893293,24.226521229037,1.54062917142497,4.07991495227891
29.0616580009886,24.2764970950274,1.53882917142497,4.08184227139602
29.0633010626784,24.3264700844645,1.53702917142497,4.08462286261873
29.0650340730389,24.376440035436,1.53522917142497,4.08566290056839
29.0668570264551,24.4264067860392,1.53342917142497,4.08593002322285
29.0687699170206,24.4763701743819,1.53162917142497,4.08666830975901
