ref_x,ref_y,ref_yaw,ref_z
8.12387018687884,0.312638872385413,-0.262598873780476,0.00248375467463199
8.17215026932917,0.299637585147636,-0.263498873780475,0.00555985320379501
8.22041863106914,0.286592851107045,-0.264398873780474,0.00494138324860055
8.26867523300137,0.273504680829873,-0.265298873780473,0.00582315456988373
8.31692003603801,0.260373084917525,-0.266198873780473,0.00409939264297163
8.36515300110079,0.247198074006612,-0.267098873780472,0.00411049904497937
8.413374089121,0.233979658768874,-0.267998873780471,0.00294883680788093
8.46158326103957,0.220717849911239,-0.26889887378047,0.00265018735722563
8.50978047780706,0.207412658175762,-0.26979887378047,0.00312402095643366
8.55796570038373,0.194064094339659,-0.270698873780469,0.00399100349940033
8.60613888973955,0.180672169215256,-0.271598873780468,0.00498902875066105
8.65430000685426,0.167236893650013,-0.272498873780468,0.00265731765324846
8.70244901271733,0.15375827852651,-0.273398873780467,0.00435565753701132
8.75058586832809,0.140236334762413,-0.274298873780466,0.00232949470491589
8.79871053469567,0.126671073310504,-0.275198873780465,0.0025808246412267
8.84682297283911,0.113062505158645,-0.276098873780465,0.00342226556315265
8.89492314378733,0.0994106413297686,-0.276998873780464,0.00209301504794131
8.94301100857919,0.0857154928818886,-0.277898873780463,0.00252274276866737
8.99108652826353,0.0719770709080692,-0.278798873780462,0.00322287077282816
9.03914966389918,0.0581953865364397,-0.279698873780462,0.00131246261272121
9.087200376555,0.0443704509301668,-0.280598873780461,0.00190947863048549
9.13523862730992,0.0305022752874251,-0.28149887378046,0.00126276235719983
9.18326437725295,0.0165908708414619,-0.28239887378046,0.00168313708611702
9.23127758748325,0.0026362488605045,-0.283298873780459,0.00115035162641713
9.27927821911011,-0.0113615793522115,-0.284198873780458,0.000787301603271362
9.32726623325302,-0.0254026024584348,-0.285098873780457,0.00264458015378138
9.3752415910417,-0.0394868090849485,-0.285998873780457,0.00121096737000455
9.42320425361611,-0.053614187823527,-0.286898873780456,0.00121096737000455
9.47115418212649,-0.0677847272310217,-0.287798873780456,0.00348277231645886
9.51909133773341,-0.0819984158292684,-0.288698873780455,0.00149914435737558
9.56701568160777,-0.096255242105201,-0.289598873780454,0.0022315267213046
9.61492717493085,-0.110555194510781,-0.290498873780453,0.0025787746505562
9.66282577889436,-0.124898261463052,-0.291398873780452,0.00289980895832702
9.71071145470042,-0.13928443134413,-0.292298873780452,0.00337525077221498
9.75858416356163,-0.153713692501213,-0.293198873780451,0.00327336074528554
9.80644386670111,-0.168186033246606,-0.29409887378045,0.00263999470903514
9.8542905253525,-0.182701441857709,-0.294998873780449,0.00481278245760375
9.90212410076001,-0.197259906577052,-0.295898873780449,0.00119614178460528
9.94994455417845,-0.211861415612262,-0.296798873780448,0.00416701562891974
9.99775184687323,-0.226505957136141,-0.297698873780448,0.00487808037498248
10.0455459401205,-0.24119351928659,-0.298598873780447,0.00510983323823663
10.093326795207,-0.255924090166694,-0.299498873780446,0.00367037688466864
10.1410943734302,-0.270697657844678,-0.300398873780445,0.00521969613341771
10.1888486360985,-0.285514210353981,-0.301298873780445,0.00563003000326453
10.2365895445308,-0.300373735693178,-0.302198873780444,0.00399896275873954
10.2843170600571,-0.315276221826046,-0.303098873780443,0.00453670105337004
10.332031144018,-0.330221656681587,-0.303998873780442,0.00417868241350813
10.3797317577651,-0.345210028153993,-0.304898873780441,0.00540451143460651
10.427418862661,-0.360241324102688,-0.305798873780441,0.00433543028524439
10.4750924200791,-0.375315532352325,-0.30669887378044,0.0054154907166755
10.5227523914038,-0.390432640692794,-0.30759887378044,0.0054154907166755
10.5703987380306,-0.405592636879227,-0.308498873780439,0.00611801622707826
10.6180314213659,-0.42079550863204,-0.309398873780438,0.00673909443687807
10.6656504028272,-0.4360412436369,-0.310298873780437,0.00693646891988704
10.7132556438431,-0.451329829544775,-0.311198873780437,0.00521264979898886
10.7608471058535,-0.4666612539719,-0.312098873780436,0.00584091115345347
10.8084247503092,-0.482035504499834,-0.312998873780435,0.00588813547047041
10.8559885386724,-0.497452568675413,-0.313898873780435,0.00441099249943928
10.9035384324163,-0.512912434010836,-0.314798873780433,0.00440810330228618
10.9510743930257,-0.528415087983603,-0.315698873780433,0.00317535683202783
10.9985963819962,-0.54396051803657,-0.316598873780432,0.00479633283052039
11.0461043608352,-0.559548711577939,-0.317498873780432,0.0030943860713525
11.0935982910612,-0.575179655981273,-0.318398873780431,0.00342193224357221
11.1410781342041,-0.590853338585504,-0.31929887378043,0.00314574711859057
11.1885438518052,-0.606569746694959,-0.320198873780429,0.00172425123803309
11.2359954054173,-0.622328867579341,-0.321098873780429,0.00168794666162705
11.2834327566046,-0.638130688473765,-0.321998873780428,-3.28095687627595e-05
11.3308558669429,-0.653975196578756,-0.322898873780427,0.00203562685076896
11.3782646980195,-0.66986237906027,-0.323798873780427,0.00135386623383768
11.4256592114332,-0.685792223049674,-0.324698873780426,0.000697281898464413
11.4730393687945,-0.701764715643812,-0.325598873780425,0.000697281898464413
11.5204051317254,-0.717779843904957,-0.326498873780424,0.00281091555448647
11.5677564618598,-0.733837594860859,-0.327398873780424,0.00167077225864187
11.6150933208429,-0.749937955504734,-0.328298873780423,0.00251196295266988
11.6624156703319,-0.76608091279531,-0.329198873780422,0.00147245992362011
