ref_x,ref_y,ref_yaw,ref_z
30.0014154158136,16.1390993186311,-1.78405156637841,3.86839817273806
29.9908772764032,16.0902224637531,-1.78225156637841,3.87288285779336
29.9804271323558,16.0413267194148,-1.78045156637841,3.87213924632587
29.97006501753,15.9924122440386,-1.77865156637842,3.87028426763716
29.9597909654988,15.9434791961071,-1.77685156637842,3.87073842447793
29.9496050095504,15.8945277341635,-1.77505156637842,3.86827124555861
29.9395071826871,15.8455580168104,-1.77325156637842,3.86257859740676
29.929497517626,15.7965702027097,-1.77145156637842,3.86550701699273
29.9195760467982,15.7475644505819,-1.76965156637842,3.86569278015681
29.9097428023495,15.6985409192055,-1.76785156637842,3.86018363722386
29.8999978161394,15.6494997674168,-1.76605156637843,3.85956182777093
29.8903411197417,15.600441154109,-1.76425156637843,3.86583929710884
29.8807727444442,15.551365238232,-1.76245156637843,3.85741678546941
29.8712927212483,15.5022721787918,-1.76065156637843,3.85457997290171
29.8619010808693,15.4531621348497,-1.75885156637843,3.85871026168571
29.8525978537361,15.4040352655223,-1.75705156637843,3.86196038654941
29.8433830699912,15.3548917299807,-1.75525156637843,3.85794620979907
29.8342567594904,15.3057316874497,-1.75345156637844,3.85416099633021
29.825218951803,15.256555297208,-1.75165156637844,3.8521228942812
29.8162696762115,15.207362718587,-1.74985156637844,3.85628536022669
29.8074089617115,15.1581541109705,-1.74805156637844,3.85045591624874
29.7986368370118,15.1089296337945,-1.74625156637844,3.85075645654211
29.7899533305339,15.0596894465462,-1.74445156637844,3.84691707206593
29.7813584704126,15.0104337087637,-1.74265156637844,3.84830714797728
29.772852284495,14.9611625800357,-1.74085156637845,3.84440358201971
29.7644348003413,14.9118762200005,-1.73905156637845,3.84675659374119
29.756106045224,14.8625747883458,-1.73725156637845,3.84020461059283
29.7478660461284,14.8132584448084,-1.73545156637845,3.84618979278709
29.739714829752,14.763927349173,-1.73365156637845,3.84096867299843
29.7316524225048,14.7145816612724,-1.73185156637845,3.84649297096117
29.7236788505089,14.6652215409867,-1.73005156637846,3.83759601529487
29.7157941395987,14.6158471482424,-1.72825156637846,3.83690620302735
29.7079983153207,14.5664586430127,-1.72645156637846,3.83365998926156
29.7002914029334,14.5170561853162,-1.72465156637846,3.83553712916024
29.6926734274071,14.4676399352168,-1.72285156637846,3.84013853656519
29.685144413424,14.4182100528233,-1.72105156637846,3.83696945448867
29.6777043853782,14.3687666982882,-1.71925156637846,3.83486450884947
29.6703533673754,14.3193100318081,-1.71745156637847,3.83359528557577
29.6630913832328,14.2698402136226,-1.71565156637847,3.83196195410647
29.6559184564792,14.2203574040137,-1.71385156637847,3.8347904587791
29.648834610355,14.1708617633058,-1.71205156637847,3.83141551811293
29.6418398678118,14.1213534518646,-1.71025156637847,3.83182166727239
29.6349342515125,14.0718326300971,-1.70845156637847,3.83032991415077
29.6281177838314,14.0222994584507,-1.70665156637847,3.83073237253982
29.6213904868538,13.9727540974128,-1.70485156637848,3.82748543729589
29.6147523823761,13.9231967075104,-1.70305156637848,3.83100095884998
29.6082034919058,13.8736274493093,-1.70125156637848,3.82780615481503
29.6017438366612,13.8240464834139,-1.69945156637848,3.82648202526549
29.5953734375717,13.7744539704664,-1.69765156637848,3.82742948166078
29.5890923152774,13.7248500711467,-1.69585156637848,3.82640188838003
29.582900490129,13.6752349461712,-1.69405156637848,3.82640188838003
29.5767979821882,13.625608756293,-1.69225156637849,3.81966554935195
29.5707848112269,13.5759716623008,-1.69045156637849,3.82332116319383
29.5648609967279,13.5263238250188,-1.68865156637849,3.82052034933319
