ref_x,ref_y,ref_yaw,ref_z
-8.35172110467683,15.7393740629676,-1.46693167551116,0.048146
-8.34653720525742,15.6896435255336,-1.46493167551122,0.04875
-8.34125385519724,15.6399234553525,-1.46293167551103,0.04733
-8.33587107562969,15.5902140513047,-1.46093167551131,0.047814
-8.33038888808588,15.5405155122275,-1.45893167551111,0.049634
-8.32480731449455,15.4908280369152,-1.45693167551087,0.05214
-8.31912637718198,15.4411518241176,-1.45493167551113,0.052001
-8.31334609887193,15.3914870725394,-1.4529316755114,0.053524
-8.3074665026855,15.3418339808395,-1.45093167551106,0.05297
-8.30148761214106,15.2921927476304,-1.44893167551107,0.054961
-8.29540945115416,15.2425635714768,-1.44693167551114,0.055257
-8.28923204403745,15.1929466508954,-1.44493167551113,0.057685
-8.28295541550054,15.1433421843538,-1.44293167551114,0.058654
-8.27657959064994,15.0937503702698,-1.44093167551115,0.057935
-8.27010459498894,15.0441714070106,-1.43893167551101,0.056686
-8.26353045441751,14.994605492892,-1.43693167551099,0.056785
-8.25685719523221,14.9450528261776,-1.43493167551129,0.054893
-8.25008484412607,14.8955136050779,-1.43293167551124,0.058768
-8.24321342818848,14.8459880277498,-1.430931675511,0.059719
-8.23624297490509,14.7964762922956,-1.42893167551127,0.058443
-8.22917351215771,14.746978596762,-1.42693167551108,0.06109
-8.22200506822418,14.6974951391399,-1.42493167551112,0.058813
-8.21473767177827,14.648026117363,-1.42293167551111,0.062111
-8.20737135188955,14.5985717293073,-1.42093167551122,0.062124
-8.1999061380233,14.5491321727903,-1.41893167551094,0.063911
-8.19234206004035,14.4997076455702,-1.41693167551126,0.065008
-8.18467914819701,14.4502983453449,-1.41493167551114,0.06447
-8.17691743314492,14.4009044697517,-1.41293167551108,0.066581
-8.16905694593093,14.351526216366,-1.41093167551107,0.070592
-8.16109771799697,14.3021637827007,-1.40893167551111,0.072526
-8.15303978117995,14.2528173662055,-1.40693167551097,0.071713
-8.1448831677116,14.203487164266,-1.40493167551122,0.071216
-8.13662791021837,14.1541733742029,-1.40293167551115,0.072287
-8.12827404172127,14.1048761932713,-1.40093167551119,0.075867
-8.11982159563577,14.0555958186599,-1.39893167551121,0.07619
-8.11127060577164,14.0063324474901,-1.39693167551101,0.073633
-8.10262110633283,13.9570862768154,-1.39493167551131,0.074815
-8.09387313191733,13.9078575036203,-1.392931675511,0.076031
-8.08502671751701,13.8586463248199,-1.39093167551082,0.073756
-8.07608189851753,13.8094529372589,-1.38893167551139,0.0716834715515282
-8.06703871069816,13.7602775377106,-1.386931675511,0.0737627248737747
-8.05789719023162,13.7111203228767,-1.38493167551137,0.0726406658002084
-8.048657373684,13.6619814893859,-1.38293167551095,0.0701944321440639
-8.03931929801454,13.6128612337936,-1.38093167551113,0.0699948606027108
-8.02988300057553,13.5637597525806,-1.3789316755112,0.0695408056467974
-8.02034851911215,13.5146772421528,-1.37693167551092,0.0646216970564259
-8.01071589176232,13.4656138988403,-1.37493167551132,0.0640274241552921
-8.00098515705653,13.4165699188962,-1.37293167551128,0.0608753552459162
-7.99115635391771,13.3675454984965,-1.37093167551107,0.0615986158583781
-7.98122952166105,13.3185408337388,-1.3689316755111,0.0657207400384869
-7.97120469999388,13.2695561206417,-1.36693167551127,0.0627126613943663
-7.96108192901546,13.2205915551439,-1.36493167551098,0.0634269065486503
-7.95086124921686,13.1716473331037,-1.36293167551107,0.0621643514259442
-7.9405427014808,13.1227236502979,-1.36093167551108,0.0600780967470663
-7.93012632708144,13.0738207024211,-1.35893167551114,0.0567913269619143
-7.91961216768428,13.0249386850851,-1.35693167551094,0.0540434700906097
-7.90900026534593,12.9760777938179,-1.35493167551144,0.0540434700906097
-7.898290662514,12.9272382240629,-1.35293167551081,0.0566767007015572
-7.88748340202687,12.8784201711785,-1.35093167551149,0.0491217655362226
-7.87657852711358,12.8296238304366,-1.3489316755112,0.0509967326429471
-7.86557608139361,12.7808493970227,-1.34693167551061,0.0443605551542759
-7.85447610887672,12.7320970660345,-1.34493167551164,0.0428968363280879
-7.84327865396281,12.683367032481,-1.34293167551117,0.0397153832811423
-7.83198376144166,12.6346594912825,-1.34093167551079,0.0365877880738622
-7.82059147649283,12.5859746372691,-1.33893167551118,0.0375473870691198
-7.80910184468545,12.53731266518,-1.33693167551097,0.0326673450236029
-7.79751491197804,12.4886737696632,-1.33493167551121,0.0328667723342547
-7.78583072471829,12.440058145274,-1.33293167551123,0.0288380573068108
-7.77404932964296,12.391465986475,-1.33093167551101,0.0293140088003813
-7.76217077387761,12.3428974876348,-1.32893167551106,0.0278875580407382
-7.75019510493643,12.2943528430272,-1.32693167551159,0.0246732365960711
-7.7381223707221,12.2458322468307,-1.32493167551084,0.0243493088571495
-7.72595261952552,12.1973358931278,-1.32293167551104,0.024947604277587
-7.71368590002569,12.1488639759037,-1.32093167551112,0.0233637864927866
-7.70132226128949,12.1004166890461,-1.31893167551086,0.0146104100248423
-7.68886175277142,12.051994226344,-1.3169316755112,0.012429097716906
-7.67630442431353,12.0035967814872,-1.31493167551124,0.0120868285008248
-7.6636503261451,11.9552245480654,-1.31293167551124,0.0100815411067592
-7.65089950888251,11.9068777195675,-1.31093167551091,0.00954756632980078
-7.63805202352901,11.8585564893808,-1.3089316755112,0.00302369109796737
-7.62510792147454,11.8102610507901,-1.30693167551134,0.00250766253814086
-7.61206725449546,11.761991596977,-1.30493167551076,0.00495097857742916
-7.59893007475445,11.7137483210195,-1.3029316755112,-0.00126512558240255
-7.5856964348002,11.6655314158904,-1.3009316755114,0.000172343245024012
-7.57236638756725,11.6173410744573,-1.29893167551103,0.00212910807397917
-7.55893998637577,11.5691774894816,-1.29693167551132,0.000390072438323744
-7.54541728493136,11.5210408536175,-1.29493167551115,0.00107974351733735
-7.53179833732479,11.4729313594115,-1.29293167551122,0.00197305886427144
-7.51808319803184,11.4248491993015,-1.29093167551117,-0.00769445236192038
-7.50427192191305,11.3767945656161,-1.28893167551084,-0.00769445236192038
