ref_x,ref_y,ref_yaw,ref_z
-8.87882853352355,20.9159690118398,-1.8109294013106,0.015428
-8.8907201261508,20.8674037016917,-1.80912940130998,0.013199
-8.90252428200261,20.8188170653641,-1.80732940131035,0.013052
-8.91424096283354,20.7702092602778,-1.80552940131019,0.012421
-8.92587013068154,20.721580443922,-1.80372940131049,0.014205
-8.93741174786812,20.6729307738541,-1.80192940131031,0.015646
-8.94886577699845,20.6242604076989,-1.80012940131039,0.013257
-8.96023218096148,20.5755695031484,-1.79832940131013,0.013257
-8.97151092293008,20.526858217961,-1.79652940131037,0.017305
-8.98270196636114,20.4781267099613,-1.79472940131025,0.017519
-8.99380527499568,20.4293751370393,-1.79292940131029,0.018324
-9.00482081285899,20.3806036571501,-1.79112940131063,0.016077
-9.01574854426074,20.3318124283133,-1.78932940131038,0.017752
-9.02658843379509,20.2830016086123,-1.7875294013103,0.016524
-9.0373404463408,20.2341713561942,-1.78572940131019,0.019893
-9.04800454706137,20.1853218292689,-1.78392940131031,0.017866
-9.05858070140512,20.1364531861089,-1.78212940131045,0.015828
-9.06906887510531,20.0875655850486,-1.78032940131023,0.017708
-9.07946903418027,20.0386591844837,-1.77852940131043,0.017614
-9.08978114493351,19.9897341428709,-1.7767294013102,0.016226
-9.10000517395378,19.9407906187273,-1.77492940131021,0.02106
-9.11014108811524,19.8918287706299,-1.77312940131072,0.020079
-9.12018885457755,19.8428487572151,-1.77132940131027,0.017215
-9.13014844078593,19.793850737178,-1.76952940131007,0.020272
-9.14001981447135,19.7448348692721,-1.76772940131048,0.018506
-9.14980294365057,19.6958013123089,-1.7659294013105,0.017554
-9.15949779662624,19.6467502251571,-1.76412940131036,0.015926
-9.16910434198707,19.597681766742,-1.76232940131011,0.020737
-9.17862254860783,19.5485960960455,-1.76052940131037,0.019193
-9.18805238564957,19.4994933721051,-1.75872940131038,0.021866
-9.19739382255961,19.4503737540136,-1.75692940131025,0.019503
-9.2066468290717,19.4012374009185,-1.75512940131044,0.022304
-9.21581137520613,19.3520844720215,-1.75332940131062,0.019538
-9.22488743126975,19.3029151265782,-1.75152940131022,0.01959
-9.23387496785616,19.253729523897,-1.74972940131031,0.022491
-9.24277395584574,19.2045278233394,-1.74792940131043,0.021107
-9.25158436640579,19.1553101843188,-1.74612940131036,0.020483
-9.26030617099058,19.1060767663003,-1.7443294013102,0.016756
-9.26893934134147,19.0568277288001,-1.7425294013103,0.017182
-9.277483849487,19.0075632313851,-1.7407294013103,0.015931
-9.28593966774297,18.9582834336722,-1.73892940131055,0.016168
-9.29430676871253,18.908988495328,-1.73712940131039,0.017566
-9.30258512528629,18.8596785760679,-1.73532940131026,0.015389
-9.31077471064238,18.810353835656,-1.73352940131047,0.015689
-9.31887549824654,18.7610144339046,-1.73172940131034,0.014639
-9.32688746185224,18.7116605306731,-1.72992940131019,0.018144
-9.33481057550071,18.6622922858682,-1.72812940131057,0.015585
-9.34264481352109,18.612909859443,-1.72632940131033,0.014396
-9.35039015053043,18.5635134113965,-1.72452940131028,0.017073
-9.35804656143386,18.5141031017731,-1.72272940131059,0.017438
-9.36561402142461,18.4646790906623,-1.72092940131034,0.018224
-9.37309250598413,18.4152415381976,-1.7191294013104,0.01709
-9.38048199088211,18.3657906045569,-1.71732940131042,0.021703
-9.38778245217665,18.316326449961,-1.71552940131017,0.022309
-9.39499386621425,18.2668492346737,-1.7137294013103,0.020241
-9.40211620962993,18.2173591190013,-1.7119294013108,0.02156
-9.40914945934733,18.1678562632917,-1.71012940131007,0.018395
-9.41609359257869,18.1183408279339,-1.70832940131045,0.019966
-9.42294858682505,18.0688129733581,-1.70652940131022,0.01885
-9.42971441987622,18.0192728600344,-1.70472940131052,0.019479
-9.43639106981092,17.9697206484728,-1.70292940131044,0.016921
-9.44297851499681,17.9201564992223,-1.70112940131039,0.017213
-9.44947673409056,17.8705805728708,-1.69932940131027,0.017728
-9.45588570603795,17.8209930300442,-1.69752940131065,0.018981
-9.46220541007393,17.7713940314062,-1.69572940131032,0.01978
-9.46843582572264,17.7217837376574,-1.69392940131036,0.019027
-9.47457693279756,17.6721623095351,-1.69212940131026,0.02079
-9.4806287114015,17.6225299078127,-1.69032940131044,0.02497
-9.48659114192671,17.5728866932992,-1.68852940131056,0.022235
-9.49246420505491,17.5232328268386,-1.68672940131038,0.022292
-9.49824788175738,17.4735684693093,-1.68492940131046,0.024233
-9.50394215329503,17.4238937816237,-1.6831294013103,0.022756
-9.5095470012184,17.3742089247279,-1.68132940131068,0.023866
-9.51506240736781,17.3245140596008,-1.67952940131038,0.027155
-9.52048835387333,17.2748093472536,-1.67772940131028,0.027567
-9.52582482315491,17.2250949487295,-1.67592940131051,0.028896
-9.53107179792239,17.1753710251033,-1.67412940131042,0.029786
-9.53622926117558,17.1256377374803,-1.67232940131028,0.023413
-9.5412971962043,17.0758952469963,-1.6705294013104,0.027452
-9.54627558658844,17.0261437148171,-1.66872940131047,0.024168
-9.55116441619804,16.9763833021374,-1.66692940131043,0.025664
-9.55596366919327,16.9266141701811,-1.66512940131043,0.024256
-9.56067333002457,16.8768364802,-1.66332940131039,0.027554
-9.56529338343264,16.8270503934738,-1.66152940131037,0.032728
-9.56982381444851,16.7772560713094,-1.6597294013105,0.02774
-9.57426460839359,16.7274536750404,-1.65792940131039,0.031168
-9.57861575087971,16.6776433660264,-1.6561294013105,0.030269
-9.58287722780917,16.6278253056529,-1.65432940131046,0.03419
-9.58704902537479,16.5779996553303,-1.6525294013105,0.031803
-9.59113113005995,16.5281665764937,-1.65072940131031,0.030198
-9.59512352863863,16.4783262306021,-1.64892940131038,0.030676
-9.59902620817547,16.4284787791383,-1.64712940131049,0.030144
-9.60283915602579,16.378624383608,-1.64532940131051,0.034175
-9.60656235983564,16.3287632055394,-1.64352940131053,0.034694
-9.61019580754184,16.2788954064827,-1.64172940131049,0.034478
-9.61373948737203,16.2290211480094,-1.63992940131034,0.038499
-9.61719338784468,16.1791405917121,-1.63812940131037,0.037621
-9.62055749776916,16.1292538992038,-1.63632940131047,0.041727
-9.62383180624576,16.0793612321174,-1.63452940131046,0.04213
-9.62701630266573,16.0294627521049,-1.6327294013104,0.041619
-9.63011097671129,15.9795586208375,-1.63092940131044,0.040306
-9.6331158183557,15.9296490000046,-1.62912940131048,0.040991
-9.63603081786329,15.8797340513131,-1.62732940131048,0.042484
-9.63885596578945,15.8298139364876,-1.62552940131048,0.042547
-9.64159125298071,15.7798888172691,-1.62372940131038,0.043406
-9.64423667057474,15.7299588554149,-1.62192940131049,0.045002
-9.64679221000039,15.6800242126982,-1.62012940131048,0.045177
-9.64925786297771,15.6300850509072,-1.61832940131034,0.046637
-9.65163362151799,15.5801415318445,-1.61652940131055,0.050558
-9.65391947792378,15.5301938173273,-1.61472940131052,0.045815
-9.6561154247889,15.4802420691861,-1.61292940131041,0.04699
-9.65822145499848,15.4302864492645,-1.61112940131055,0.045479
-9.660237561729,15.3803271194186,-1.60932940131044,0.049043
-9.66216373844826,15.3303642415166,-1.60752940131039,0.048482
-9.66399997891545,15.2803979774383,-1.6057294013106,0.051147
-9.66574627718117,15.2304284890742,-1.60392940131033,0.048812
-9.66740262758739,15.1804559383255,-1.60212940131059,0.050765
-9.66896902476756,15.1304804871032,-1.60032940131034,0.050991
-9.67044546364653,15.0805022973277,-1.59852940131062,0.0524913627485859
-9.67183193944067,15.0305215309282,-1.59672940131047,0.050635
-9.67312844765777,14.9805383498426,-1.59492940131045,0.051734
-9.67433498409716,14.9305529160161,-1.5931294013105,0.051709
-9.67545154484966,14.8805653914016,-1.59132940131044,0.051702
-9.67647812629761,14.8305759379586,-1.58952940131062,0.053219
-9.6774147251149,14.7805847176529,-1.58772940131034,0.050002
-9.67826133826693,14.7305918924559,-1.58592940131047,0.047233
-9.67901796301069,14.6805976243445,-1.58412940131064,0.047963
-9.67968459689472,14.6306020753,-1.58232940131044,0.0478
-9.68026123775911,14.5806054073079,-1.58052940131056,0.048336
-9.68074788373556,14.5306077823573,-1.57872940131037,0.048803
-9.68114453324732,14.4806093624406,-1.57692940131046,0.047379
-9.68145118500926,14.4306103095526,-1.57512940131053,0.046726
-9.68166783802783,14.3806107856902,-1.57332940131056,0.047532
-9.68179449160107,14.3306109528518,-1.57152940131054,0.048133
-9.68183114531862,14.2806109730367,-1.56972940131044,0.049989
-9.68177779906172,14.230611008245,-1.56792940131052,0.052004
-9.68163445300322,14.1806112204763,-1.56612940131059,0.049563
-9.68140110760756,14.1306117717301,-1.56432940131029,0.049482
-9.68107776363076,14.0806128240045,-1.56252940131068,0.048933
-9.68066442212049,14.0306145392959,-1.56072940131034,0.049526
-9.68016108441594,13.9806170795989,-1.55892940131058,0.050817
-9.67956775214795,13.9306206069051,-1.55712940131064,0.046787
-9.67888442723891,13.8806252832031,-1.55532940131049,0.048939
-9.67811111190278,13.8306312704777,-1.55352940131051,0.045561
-9.67724780864511,13.7806387307094,-1.5517294013105,0.046083
-9.676294520263,13.730647825874,-1.54992940131045,0.0522368342308428
-9.6752512498451,13.680658717942,-1.54812940131042,0.041967
-9.67411800077161,13.6306715688781,-1.54632940131069,0.042085205450856
-9.67289477671427,13.5806865406406,-1.54452940131053,0.0417943300087638
-9.6715815816363,13.5307037951809,-1.5427294013105,0.0399608513875849
-9.67017841979246,13.4807234944431,-1.54092940131062,0.037041
-9.668685295729,13.4307458003633,-1.53912940131046,0.04148
-9.66710221428363,13.3807708748693,-1.53732940131058,0.044101
-9.66542918058554,13.3307988798796,-1.53552940131041,0.0530853310998601
-9.66366620005535,13.2808299773036,-1.5337294013106,0.0459313939058854
-9.66181327840513,13.2308643290405,-1.53192940131053,0.0467740061916374
-9.65987042163833,13.1809020969788,-1.53012940131058,0.0453150377891111
-9.65783763604981,13.1309434429962,-1.52915776130947,0.0421955070181065
-9.65767196244233,13.1269668927037,-1.52458612131048,0.0421955070181065
-9.6553622821796,13.0770204363516,-1.51557034619448,0.036328688323238
-9.65259272092836,13.0269218231271,-1.5065387959628,0.0347543134781335
-9.6493708106407,12.9768502662245,-1.49750724573065,0.0328219085823888
-9.64569681412249,12.9268098498979,-1.48847569549877,0.034987950404505
-9.64157103105557,12.8768046558614,-1.47944414526692,0.0330401116060804
-9.63699379797322,12.8268387629557,-1.4704125950351,0.0369704959487087
-9.63196548823278,12.7769162468161,-1.46138104480307,0.0261760752738569
-9.62648651198515,12.7270411795397,-1.45234949457114,0.0254005977989399
-9.62055731614135,12.6772176293531,-1.443317944339,0.024819333181335
-9.61417838433607,12.6274496602809,-1.43428639410746,0.0226043777290212
-9.60735023688824,12.5777413318139,-1.4252548438752,0.0182165667221935
-9.60007343075853,12.5280966985783,-1.41622329364369,0.0141703070548801
-9.59234855950398,12.4785198100045,-1.40719174341145,0.0119899524742219
-9.58417625322956,12.4290147099975,-1.3981601931797,0.00975051193293063
-9.57555717853676,12.3795854366062,-1.38912864294769,0.00560369305402356
-9.56649203846924,12.3302360216947,-1.38009709271584,0.00609253509279952
-9.55698157245548,12.2809704906131,-1.37106554248367,0.000756200663635777
-9.54702655624845,12.2317928618693,-1.36203399225171,-0.00264708885653634
-9.53662780186234,12.182707146801,-1.35300244202027,-0.00445462441393304
-9.52578615750635,12.1337173492487,-1.34397089178804,-0.00644119181694574
-9.51450250751547,12.0848274652293,-1.33493934155607,-0.00442127009195607
-9.50277777227834,12.0360414826096,-1.32590779132429,-0.00836283525647885
