ref_x,ref_y,ref_yaw,ref_z
23.9334441615339,35.419363391909,0.199871031999607,3.52356349682045
23.9824442972864,35.4293125892375,0.200771031999607,3.52505600964963
24.0314354589176,35.4393058826528,0.201671031999606,3.53175150877109
24.0804176067444,35.4493432640603,0.202571031999605,3.54212084505492
24.1293907010914,35.4594247253298,0.203471031999604,3.53965469301619
24.1783547022904,35.4695502582952,0.204371031999604,3.5464167738836
24.2273095706806,35.4797198547549,0.205271031999603,3.55020568136009
24.2762552666084,35.4899335064716,0.206171031999602,3.55593726671848
24.325191750428,35.5001912051721,0.207071031999602,3.55938658144752
24.3741189825006,35.5104929425477,0.207971031999601,3.55938658144752
24.4230369231954,35.520838710254,0.2088710319996,3.56671937211721
24.4719455328887,35.531228499911,0.209771031999599,3.56883774466656
24.5208447719646,35.5416623031029,0.210671031999599,3.5750973730413
24.5697346008147,35.5521401113784,0.211571031999598,3.5789651425758
24.6186149798383,35.5626619162503,0.212471031999597,3.58465392122536
24.6674858694422,35.5732277091961,0.213371031999596,3.58959862433287
24.716347230041,35.5838374816575,0.214271031999596,3.5963949211605
24.7651990220571,35.5944912250405,0.215171031999595,3.60228470866548
24.8140412059204,35.6051889307156,0.216071031999594,3.60536011549981
24.8628737420688,35.6159305900177,0.216971031999594,3.6086768461475
24.911696590948,35.626716194246,0.217871031999593,3.61407980391816
24.9605097130114,35.6375457346643,0.218771031999592,3.61866738962616
25.0093130687205,35.6484192025004,0.219671031999591,3.62576060612034
25.0581066185445,35.6593365889471,0.220571031999591,3.62901361321481
25.1068903229606,35.6702978851611,0.22147103199959,3.63271450896416
25.155664142454,35.6813030822638,0.22237103199959,3.63684692900902
25.204428037518,35.692352171341,0.223271031999589,3.64221401131746
25.2531819686538,35.703445143443,0.224171031999588,3.6492396251927
25.3019258963708,35.7145819895845,0.225071031999587,3.65431859472919
25.3506597811862,35.7257627007445,0.225971031999586,3.65638417412159
25.3993835836258,35.7369872678668,0.226871031999586,3.66342804064746
25.4480972642231,35.7482556818593,0.227771031999585,3.66982041974166
25.4968007835202,35.7595679335949,0.228671031999584,3.67633447490724
25.5454941020672,35.7709240139103,0.229571031999583,3.68334739535364
25.5941771804225,35.7823239136074,0.230471031999583,3.68515044839659
25.6428499791528,35.7937676234521,0.231371031999582,3.68800771369094
25.6915124588331,35.805255134175,0.232271031999582,3.69957016097506
25.7401645800469,35.8167864364713,0.233171031999581,3.70009169644213
25.788806303386,35.8283615210006,0.23407103199958,3.70422426098614
25.8374375894504,35.8399803783871,0.234971031999579,3.70767033256852
25.8860583988489,35.8516429992195,0.235871031999578,3.7175446501049
25.9346686921987,35.8633493740511,0.236771031999578,3.72466636247677
25.9832684301254,35.8750994933997,0.237671031999577,3.72543416758819
26.0318575732632,35.8868933477478,0.238571031999576,3.72947066613461
26.080436082255,35.8987309275422,0.239471031999575,3.73502873511517
26.129003917752,35.9106122231947,0.240371031999575,3.74156730518198
26.1775610404145,35.9225372250812,0.241271031999574,3.74684822124182
26.226107410911,35.9345059235426,0.242171031999574,3.75163220337554
26.2746429899192,35.9465183088843,0.243071031999573,3.75163220337554
26.323167738125,35.9585743713761,0.243971031999572,3.75567272817854
26.3716816162236,35.9706741012527,0.244871031999571,3.76278756607799
26.4201845849186,35.9828174887134,0.245771031999571,3.76547224004005
26.4686766049227,35.9950045239219,0.24667103199957,3.77439522170352
26.5171576369573,36.0072351970067,0.247571031999569,3.77747497449667
26.5656276417528,36.0195094980611,0.248471031999569,3.78190167666356
26.6140865800485,36.0318274171428,0.249371031999568,3.7846300872226
26.6625344125927,36.0441889442743,0.250271031999567,3.79059505239163
26.7109711001426,36.0565940694429,0.251171031999566,3.79740556617514
26.7593966034644,36.0690427826002,0.252071031999566,3.79931996731805
26.8078108833336,36.0815350736629,0.252971031999565,3.8056023538409
26.8562139005346,36.0940709325123,0.253871031999564,3.80808195762274
