ref_x,ref_y,ref_yaw,ref_z
29.9315286217825,-37.446272823987,1.59748448351148,-0.065275
29.9301943723481,-37.3962906293728,1.59748448351148,-0.064937
29.9288601229136,-37.3463084347587,1.59748448351148,-0.063846
29.9275258734792,-37.2963262401445,1.59748448351148,-0.06336
29.9261916240448,-37.2463440455304,1.59748448351148,-0.063994
29.9248573746104,-37.1963618509162,1.59748448351148,-0.066853
29.9235231251759,-37.1463796563021,1.59748448351148,-0.065936
29.9221888757415,-37.0963974616879,1.59748448351148,-0.067031
29.9208546263071,-37.0464152670738,1.59748448351148,-0.068823
29.9195203768727,-36.9964330724596,1.59748448351148,-0.069256
29.9181861274382,-36.9464508778455,1.59748448351148,-0.068761
29.9168518780038,-36.8964686832313,1.59748448351148,-0.06885
29.9155176285694,-36.8464864886172,1.59748448351148,-0.069134
29.914183379135,-36.7965042940031,1.59748448351148,-0.071357
29.9128491297005,-36.7465220993889,1.59748448351148,-0.069891
29.9115148802661,-36.6965399047748,1.59748448351148,-0.069528
29.9101806308317,-36.6465577101606,1.59748448351148,-0.069033
29.9088463813973,-36.5965755155464,1.59748448351148,-0.070354
29.9075121319628,-36.5465933209323,1.59748448351148,-0.072375
29.9061778825284,-36.4966111263182,1.59748448351148,-0.070404
29.904843633094,-36.446628931704,1.59748448351148,-0.069788
29.9035093836595,-36.3966467370899,1.59748448351148,-0.07085
29.9021751342251,-36.3466645424757,1.59748448351148,-0.071092
29.9008408847907,-36.2966823478615,1.59748448351148,-0.072441
29.8995066353563,-36.2467001532474,1.59748448351148,-0.072261
29.8981723859218,-36.1967179586333,1.59748448351148,-0.071869
29.8968381364874,-36.1467357640191,1.59748448351148,-0.073008
29.895503887053,-36.096753569405,1.59748448351148,-0.072368
29.8941696376186,-36.0467713747908,1.59748448351148,-0.07072
29.8928353881841,-35.9967891801767,1.59748448351148,-0.069489
29.8915011387497,-35.9468069855625,1.59748448351148,-0.070816
29.8901668893153,-35.8968247909484,1.59748448351148,-0.070098
29.8888326398809,-35.8468425963342,1.59748448351148,-0.071355
29.8874983904464,-35.7968604017201,1.59748448351148,-0.071038
29.886164141012,-35.7468782071059,1.59748448351148,-0.072123
29.8848298915776,-35.6968960124918,1.59748448351148,-0.074013
29.8834956421432,-35.6469138178776,1.59748448351148,-0.073282
29.8821613927087,-35.5969316232635,1.59748448351148,-0.075625
29.8808271432743,-35.5469494286493,1.59748448351148,-0.07507
29.8794928938399,-35.4969672340352,1.59748448351148,-0.075872
29.8781586444055,-35.446985039421,1.59748448351148,-0.076844
29.876824394971,-35.3970028448069,1.59748448351148,-0.078768
29.8754901455366,-35.3470206501927,1.59748448351148,-0.079232
29.8741558961022,-35.2970384555786,1.59748448351148,-0.08338
29.8728216466678,-35.2470562609644,1.59748448351148,-0.082165
29.8714873972333,-35.1970740663503,1.59748448351148,-0.084939
29.8701531477989,-35.1470918717361,1.59748448351148,-0.086844
29.8688188983645,-35.097109677122,1.59748448351148,-0.084615
29.86748464893,-35.0471274825078,1.59748448351148,-0.085793
29.8661503994956,-34.9971452878937,1.59748448351148,-0.087372
29.8648161500612,-34.9471630932795,1.59748448351148,-0.08901
29.8634819006268,-34.8971808986654,1.59748448351148,-0.090401
29.8621476511923,-34.8471987040512,1.59748448351148,-0.088595
29.8608134017579,-34.7972165094371,1.59748448351148,-0.088466
29.8594791523235,-34.7472343148229,1.59748448351148,-0.086535
29.8581449028891,-34.6972521202088,1.59748448351148,-0.087677
29.8568106534546,-34.6472699255946,1.59748448351148,-0.085694
29.8554764040202,-34.5972877309805,1.59748448351148,-0.085465
29.8541421545858,-34.5473055363663,1.59748448351148,-0.085996
29.8528079051514,-34.4973233417522,1.59748448351148,-0.08461
29.8514736557169,-34.447341147138,1.59748448351148,-0.084216
29.8501394062825,-34.3973589525239,1.59748448351148,-0.082348
29.8488051568481,-34.3473767579097,1.59748448351148,-0.081696
29.8474709074137,-34.2973945632956,1.59748448351148,-0.079828
29.8461366579792,-34.2474123686814,1.59748448351148,-0.07812
29.8448024085448,-34.1974301740673,1.59748448351148,-0.07689
29.8434681591104,-34.1474479794531,1.59748448351148,-0.076935
29.842133909676,-34.097465784839,1.59748448351148,-0.077198
29.8407996602415,-34.0474835902248,1.59748448351148,-0.076583
29.8394654108071,-33.9975013956107,1.59748448351148,-0.075866
29.8381311613727,-33.9475192009965,1.59748448351148,-0.076954
29.8367969119383,-33.8975370063824,1.59748448351148,-0.077217
29.8354626625038,-33.8475548117682,1.59748448351148,-0.077581
29.8341284130694,-33.7975726171541,1.59748448351148,-0.076413
29.832794163635,-33.7475904225399,1.59748448351148,-0.07503
29.8314599142006,-33.6976082279258,1.59748448351148,-0.074207
29.8301256647661,-33.6476260333116,1.59748448351148,-0.075326
29.8287914153317,-33.5976438386975,1.59748448351148,-0.075127
29.8274571658973,-33.5476616440833,1.59748448351148,-0.075665
29.8261229164629,-33.4976794494692,1.59748448351148,-0.075759
29.8247886670284,-33.447697254855,1.59748448351148,-0.077841
29.823454417594,-33.3977150602409,1.59748448351148,-0.078411
29.8221201681596,-33.3477328656267,1.59748448351148,-0.078711
29.8207859187251,-33.2977506710126,1.59748448351148,-0.077911
29.8194516692907,-33.2477684763984,1.59748448351148,-0.078802
29.8181174198563,-33.1977862817843,1.59748448351148,-0.075769
29.8167831704219,-33.1478040871701,1.59748448351148,-0.07493
29.8154489209874,-33.097821892556,1.59748448351148,-0.075164
29.814114671553,-33.0478396979418,1.59748448351148,-0.074098
29.8127804221186,-32.9978575033277,1.59748448351148,-0.072001
29.8114461726842,-32.9478753087135,1.59748448351148,-0.073356
29.8101119232497,-32.8978931140994,1.59748448351148,-0.074544
29.8087776738153,-32.8479109194852,1.59748448351148,-0.074296
29.8074434243809,-32.7979287248711,1.59748448351148,-0.075622
29.8061091749465,-32.7479465302569,1.59748448351148,-0.07589
29.804774925512,-32.6979643356428,1.59748448351148,-0.076945
29.8034406760776,-32.6479821410286,1.59748448351148,-0.076614
29.8021064266432,-32.5979999464145,1.59748448351148,-0.078445
29.8007721772088,-32.5480177518003,1.59748448351148,-0.077555
29.7994379277743,-32.4980355571862,1.59748448351148,-0.077854
29.7981036783399,-32.448053362572,1.59748448351148,-0.078663
29.7967694289055,-32.3980711679579,1.59748448351148,-0.076611
29.7954351794711,-32.3480889733437,1.59748448351148,-0.077459
29.7941009300366,-32.2981067787296,1.59748448351148,-0.07579
29.7927666806022,-32.2481245841154,1.59748448351148,-0.072197
29.7914324311678,-32.1981423895013,1.59748448351148,-0.072376
29.7900981817334,-32.1481601948871,1.59748448351148,-0.074079
29.7887639322989,-32.098178000273,1.59748448351148,-0.074251
29.7874296828645,-32.0481958056588,1.59748448351148,-0.073632
29.7860954334301,-31.9982136110447,1.59748448351148,-0.074542
29.7847611839956,-31.9482314164305,1.59748448351148,-0.075752
29.7834269345612,-31.8982492218164,1.59748448351148,-0.076825
29.7820926851268,-31.8482670272022,1.59748448351148,-0.077401
