ref_x,ref_y,ref_yaw,ref_z
-6.34610801073476,25.9133658516826,-1.80877998723726,NaN
-6.35789518618292,25.8647751054447,-1.80577998723701,0.075353
-6.36953653656876,25.8161492163917,-1.80277998723736,0.075353
-6.38103195712023,25.7674886221563,-1.79977998723692,0.0718978333333333
-6.39238134437861,25.7187937606834,-1.79677998723724,0.073641
-6.40358459619949,25.6700650702266,-1.79377998723741,0.058365
-6.41464161175369,25.6213029893437,-1.79077998723685,0.055994
-6.42555229152813,25.572507956893,-1.78777998723717,0.058026
-6.43631653732678,25.5236804120296,-1.78477998723739,0.057758
-6.44693425227149,25.4748207942011,-1.78177998723689,0.062011
-6.45740534080291,25.4259295431435,-1.77877998723705,0.062011
-6.46772970868129,25.377007098878,-1.77577998723754,0.0650475
-6.47790726298742,25.3280539017062,-1.77277998723685,NaN
-6.48793791212335,25.2790703922064,-1.76977998723723,NaN
-6.49782156581333,25.23005701123,-1.76677998723717,NaN
-6.50755813510452,25.1810141998971,-1.76377998723716,NaN
-6.51714753236788,25.1319423995926,-1.76077998723729,0.052384
-6.5265896712989,25.0828420519624,-1.75777998723677,0.052384
-6.53588446691838,25.0337135989092,-1.75477998723758,0.052302
-6.54503183557324,24.984557482589,-1.75177998723675,0.055096
-6.5540316949372,24.9353741454062,-1.74877998723744,0.054154
-6.56288396401161,24.8861640300108,-1.74577998723723,0.062637
-6.5715885631261,24.8369275792933,-1.742779987237,0.065435
-6.58014541393932,24.7876652363815,-1.73977998723714,0.066499
-6.5885544394397,24.7383774446361,-1.73677998723712,0.067563
-6.59681556394604,24.689064647647,-1.73377998723708,0.0568766666666667
-6.6049287131083,24.6397272892289,-1.7307799872372,0.051646
-6.61289381390818,24.5903658134178,-1.72777998723733,0.054939
-6.62071079465982,24.5409806644667,-1.72477998723689,0.052319
-6.62837958501045,24.4915722868414,-1.72177998723741,0.054348
-6.63590011594102,24.4421411252172,-1.71877998723699,0.049563
-6.64327231976679,24.392687624474,-1.71577998723717,0.056164
-6.65049613013797,24.3432122296932,-1.71277998723717,0.0624173333333333
-6.65757148204034,24.2937153861528,-1.70977998723699,0.06855375
-6.66449831179575,24.2441975393242,-1.70677998723725,0.0730663333333333
-6.6712765570628,24.1946591348677,-1.70377998723726,0.071108
-6.67790615683733,24.1451006186285,-1.70077998723717,0.065297
-6.68438705145297,24.095522436633,-1.69777998723697,0.0620936666666667
-6.69071918258172,24.0459250350844,-1.69477998723723,0.063275
-6.69690249323445,23.9963088603591,-1.69177998723727,0.062471
-6.7029369277614,23.9466743590023,-1.68877998723692,0.058559
-6.70882243185269,23.8970219777241,-1.68577998723717,0.062511
-6.71455895253884,23.8473521633957,-1.68277998723737,0.066749
-6.7201464381912,23.7976653630451,-1.67977998723686,0.068987
-6.72558483852242,23.747962023853,-1.67677998723709,0.071147
-6.73087410458695,23.6982425931493,-1.67377998723721,0.065347
-6.73601418878143,23.6485075184085,-1.67077998723729,0.059398
-6.74100504484514,23.5987572472459,-1.66777998723717,0.062691
-6.74584662786039,23.5489922274137,-1.66477998723711,0.06178
-6.75053889425299,23.4992129067965,-1.66177998723703,0.055851
-6.75508180179255,23.4494197334081,-1.65877998723721,0.060752
-6.75947530959295,23.3996131553867,-1.65577998723715,0.064087
-6.76371937811265,23.349793620991,-1.65277998723706,0.06383
-6.76781396915505,23.2999615785966,-1.64977998723712,0.063976
-6.77175904586887,23.2501174766915,-1.64677998723726,0.058557
-6.77555457274844,23.2002617638724,-1.64377998723721,0.065704
-6.77920051563405,23.1503948888402,-1.64077998723714,0.064992
-6.78269684171223,23.1005173003965,-1.6377799872369,0.056063
