ref_x,ref_y,ref_yaw,ref_z
-6.13023606175736,21.2995370610973,-1.66113047368696,NaN
-6.13474662808266,21.2497409355811,-1.65933047368719,NaN
-6.13916755412333,21.1999367717196,-1.65753047368671,NaN
-6.14349882555554,21.1501247308782,-1.65573047368716,NaN
-6.14774042834601,21.100304974448,-1.65393047368706,NaN
-6.15189234875193,21.0504776638449,-1.65213047368671,NaN
-6.15595457332108,21.0006429605092,-1.65033047368697,NaN
-6.15992708889187,20.9508010259055,-1.64853047368715,0.548712924866492
-6.16380988259335,20.9009520215216,-1.64673047368705,0.548712924866492
-6.16760294184527,20.8510961088681,-1.64493047368689,0.509417924866492
-6.17130625435811,20.8012334494782,-1.64313047368693,0.530167924866492
-6.17491980813315,20.7513642049069,-1.64133047368706,0.541571924866492
-6.17844359146249,20.7014885367304,-1.63953047368698,0.527293924866492
-6.18187759292906,20.6516066065459,-1.63773047368687,0.513015924866492
-6.18522180140669,20.6017185759709,-1.63593047368698,NaN
-6.18847620606017,20.5518246066424,-1.63413047368715,NaN
-6.19164079634523,20.5019248602169,-1.63233047368699,NaN
-6.19471556200858,20.4520194983696,-1.63053047368705,NaN
-6.197700493088,20.4021086827937,-1.62873047368699,NaN
-6.20059557991231,20.3521925752002,-1.62693047368689,NaN
-6.20340081310142,20.3022713373174,-1.62513047368705,NaN
-6.2061161835664,20.2523451308899,-1.62333047368693,NaN
-6.20874168250943,20.2024141176787,-1.62153047368693,NaN
-6.21127730142391,20.1524784594601,-1.61973047368713,NaN
-6.21372303209444,20.1025383180257,-1.617930473687,NaN
-6.21607886659684,20.0525938551815,-1.6161304736871,NaN
-6.21834479729822,20.0026452327475,-1.61433047368685,NaN
-6.22052081685695,19.9526926125572,-1.61253047368723,NaN
-6.22260691822276,19.902736156457,-1.61073047368694,NaN
-6.22460309463665,19.8527760263058,-1.60893047368699,NaN
-6.22650933963103,19.8028123839743,-1.60713047368707,NaN
-6.22832564702966,19.7528453913449,-1.60533047368707,NaN
-6.23005201094771,19.7028752103104,-1.60353047368682,NaN
-6.23168842579175,19.6529020027741,-1.60173047368714,NaN
-6.23323488625982,19.6029259306494,-1.59993047368699,NaN
-6.23469138734137,19.5529471558585,-1.59813047368705,NaN
-6.23605792431735,19.5029658403326,-1.59633047368699,NaN
-6.23733449276017,19.4529821460113,-1.59453047368703,NaN
-6.23852108853376,19.4029962348415,-1.59273047368714,NaN
-6.23961770779355,19.3530082687777,-1.5909304736869,NaN
-6.24062434698648,19.3030184097807,-1.58913047368689,NaN
-6.24154100285105,19.2530268198177,-1.58733047368721,NaN
-6.24236767241731,19.2030336608615,-1.58553047368702,NaN
-6.24310435300683,19.1530390948897,-1.58373047368695,NaN
-6.24375104223277,19.1030432838847,-1.58193047368695,NaN
-6.24430773799986,19.0530463898329,-1.58013047368721,NaN
-6.24477443850442,19.0030485747243,-1.57833047368706,NaN
-6.24515114223432,18.9530500005516,-1.5765304736871,NaN
-6.24543784796905,18.9030508293102,-1.57473047368686,NaN
-6.24563455477967,18.8530512229975,-1.57293047368704,NaN
-6.24574126202887,18.803051343612,-1.57113047368702,NaN
-6.24575796937091,18.7530513531534,-1.56933047368725,NaN
-6.24568467675167,18.7030514136215,-1.56753047368694,NaN
-6.24552138440859,18.6530516870161,-1.56573047368704,NaN
-6.24526809287076,18.6030523353364,-1.5639304736871,NaN
-6.24492480295884,18.55305352058,-1.56213047368715,NaN
-6.24449151578509,18.5030554047433,-1.56033047368699,NaN
-6.24396823275335,18.45305814982,-1.55853047368696,NaN
-6.24335495555906,18.4030619178011,-1.5567304736871,NaN
-6.24265168618925,18.3530668706745,-1.55493047368705,NaN
-6.2418584269225,18.303073170424,-1.553130473687,NaN
-6.24097518032897,18.2530809790292,-1.55133047368718,NaN
-6.24000194927039,18.2030904584647,-1.54953047368703,NaN
-6.23893873690001,18.1531017706998,-1.54773047368708,NaN
-6.23778554666265,18.1031150776978,-1.54593047368709,NaN
-6.23654238229464,18.0531305414155,-1.54413047368701,NaN
-6.23520924782383,18.0031483238028,-1.54233047368703,NaN
-6.23378614756958,17.9531685868021,-1.54053047368709,NaN
-6.23227308614273,17.9031914923475,-1.53873047368712,NaN
-6.2306700684456,17.8532172023649,-1.53693047368696,NaN
-6.22897709967196,17.803245878771,-1.53513047368718,NaN
-6.22719418530704,17.7532776834727,-1.53333047368691,0.063277
-6.22532133112746,17.703312778367,-1.53153047368718,0.062135
-6.22335854320129,17.6533513253401,-1.52973047368716,0.067241
-6.22130582788795,17.6033934862671,-1.527930473687,0.065814
-6.21916319183823,17.5534394230114,-1.52613047368698,0.066283
-6.21693064199427,17.503489297424,-1.52433047368704,0.066206
-6.21460818558954,17.4535432713434,-1.52253047368722,0.066999
-6.2121958301488,17.4036015065946,-1.52073047368712,0.070177
-6.20969358348806,17.3536641649888,-1.51893047368708,0.069914
-6.20710145371461,17.3037314083231,-1.517130473687,0.067718
-6.20441944922694,17.2538033983795,-1.51533047368728,0.06738
-6.20164757871476,17.2038802969247,-1.51353047368688,0.064937
-6.1987858511589,17.1539622657096,-1.51173047368719,0.062733
-6.19583427583138,17.1040494664684,-1.50993047368709,0.064996
-6.19279286229529,17.0541420609187,-1.50813047368708,0.069242
-6.18966162040481,17.0042402107604,-1.50633047368711,0.070244
-6.18644056030516,16.9543440776754,-1.50453047368704,0.07114
-6.18312969243257,16.9044538233272,-1.50273047368727,0.066722
-6.17972902751426,16.8545696093601,-1.50093047368695,0.063567
-6.17623857656836,16.804691597399,-1.49913047368724,0.063001
-6.17265835090395,16.7548199490485,-1.49733047368703,0.06786
-6.16898836212094,16.7049548258928,-1.49553047368693,0.066574
-6.1652286221101,16.6550963894949,-1.49373047368722,0.064743
-6.16137914305299,16.6052448013959,-1.49193047368721,0.067071
-6.15743993742191,16.555400223115,-1.49013047368696,0.065342
-6.15341101797988,16.5055628161487,-1.48833047368725,0.066483
-6.14929239778061,16.45573274197,-1.48653047368705,0.066443
-6.14508409016841,16.4059101620284,-1.48473047368717,0.068558
-6.1407861087782,16.3560952377489,-1.48293047368704,0.068611
-6.13639846753543,16.3062881305319,-1.48113047368702,0.069789
-6.13192118065606,16.2564890017524,-1.47933047368729,0.069388
-6.1273542626465,16.2066980127594,-1.47753047368696,0.071511
-6.12269772830355,16.1569153248759,-1.47573047368733,0.072888
-6.11795159271439,16.1071410993975,-1.47393047368713,0.073254
-6.11311587125648,16.0573754975928,-1.47213047368689,0.073032
-6.10819057959756,16.0076186807024,-1.47033047368731,0.071947
-6.10317573369558,15.9578708099381,-1.46853047368691,0.072581
-6.09807134979861,15.9081320464831,-1.46673047368724,0.071429
-6.09287744444488,15.8584025514909,-1.46493047368723,0.07409
-6.08759403446263,15.8086824860851,-1.46313047368707,0.07607
-6.08222113697009,15.7589720113586,-1.46133047368705,0.075095
-6.07675876937545,15.7092712883733,-1.45953047368728,0.07687
-6.07120694937679,15.6595804781595,-1.45773047368706,0.080833
-6.06556569496198,15.6098997417154,-1.45593047368734,0.084326
-6.0598350244087,15.5602292400065,-1.45413047368701,0.085681
-6.0540149562843,15.5105691339653,-1.45233047368697,0.087167
-6.0481055094458,15.4609195844904,-1.45053047368733,0.088702
-6.04210670303981,15.4112807524462,-1.4487304736872,0.088787
-6.03601855650246,15.3616527986627,-1.44693047368716,0.088979
-6.02984108955933,15.3120358839343,-1.4451304736869,0.090691
-6.0235743222254,15.2624301690198,-1.44333047368718,0.091471
-6.01721827480501,15.2128358146416,-1.44153047368726,0.091177
-6.01077296789174,15.1632529814854,-1.43973047368693,0.091835
-6.00423842236837,15.1136818301996,-1.43793047368725,0.093696
-5.99761465940684,15.0641225213946,-1.43613047368727,0.096055
-5.99090170046812,15.0145752156425,-1.43433047368728,0.098683
-5.9840995673022,14.9650400734766,-1.43253047368693,0.099924
-5.97720828194798,14.9155172553908,-1.43073047368715,0.098621
-5.97022786673322,14.8660069218388,-1.4289304736872,0.098567
-5.96315834427446,14.8165092332341,-1.42713047368725,0.098051
-5.95599973747695,14.7670243499492,-1.42533047368702,0.098969
-5.94875206953456,14.7175524323151,-1.42353047368724,0.098179
-5.94141536392974,14.6680936406207,-1.42173047368712,0.098134
-5.9339896444334,14.6186481351125,-1.41993047368724,0.097528
-5.92647493510488,14.5692160759939,-1.41813047368734,0.098615
-5.91887126029181,14.5197976234246,-1.41633047368688,0.098818
-5.9111786446301,14.4703929375206,-1.41453047368716,0.097925
-5.90339711304382,14.4210021783528,-1.41273047368711,0.098421
-5.89552669074512,14.3716255059473,-1.41093047368744,0.097954
-5.88756740323417,14.3222630802844,-1.40913047368709,0.099801
-5.87951927629905,14.2729150612985,-1.40733047368713,0.099939
-5.87138233601568,14.223581608877,-1.40553047368717,0.101137
-5.86315660874775,14.1742628828603,-1.40373047368727,0.103752
-5.85484212114659,14.1249590430409,-1.40193047368703,0.102385
-5.84643890015115,14.0756702491634,-1.40013047368731,0.102385
-5.83794697298786,14.0263966609233,-1.39833047368709,0.103282
-5.82936636717055,13.9771384379671,-1.39653047368742,0.103718
-5.82069711050037,13.9278957398912,-1.39473047368721,0.104887
-5.81193923106571,13.8786687262421,-1.39293047368685,0.10647
-5.80309275724209,13.8294575565153,-1.39113047368745,0.107077
-5.79415771769208,13.7802623901547,-1.38933047368693,0.105897
-5.7851341413652,13.7310833865529,-1.38753047368726,0.104265
-5.77602205749783,13.6819207050496,-1.38573047368733,0.104802
-5.76682149561311,13.6327745049319,-1.38393047368713,0.105006383713151
-5.75753248552085,13.5836449454335,-1.38213047368736,0.103986533659467
-5.74815505731745,13.5345321857341,-1.38033047368721,0.102273146973986
-5.73868924138575,13.485436384959,-1.3793588336857,0.102556284680311
-5.73793196549814,13.4815290926481,-1.37478719368731,0.102556284680311
-5.72819417617241,13.432486676475,-1.36578493489945,0.10228152693788
-5.71801018557975,13.383509336604,-1.35678041732385,0.101472004089772
-5.70738559649209,13.3346256829767,-1.34777589974834,0.102555253196963
-5.69632127035952,13.2858396791184,-1.33877138217275,0.0981126700452113
-5.68481810428631,13.2371552806367,-1.32976686459704,0.0952043475021383
-5.67287703095825,13.1885764349011,-1.32076234702139,0.0971365362784315
-5.66049901856698,13.1401070807227,-1.31175782944635,0.098094
-5.64768507073152,13.0917511480349,-1.30275331187044,0.096618
-5.63443622641686,13.043512557575,-1.2937487942951,0.104384928848498
-5.62075355984976,12.9953952205659,-1.2847442767193,0.102128
-5.60663818043161,12.9474030383993,-1.275739759144,0.103365806431206
-5.59209123264851,12.8995399023191,-1.2667352415685,0.101859526568467
-5.57711389597847,12.8518096931062,-1.25773072399223,0.101333139396942
-5.56170738479575,12.8042162807637,-1.24872620641768,0.100484368808144
-5.54587294827245,12.7567635242028,-1.23972168884117,0.0983011348487931
-5.52961187027716,12.7094552709307,-1.2307171712661,0.0962357407291834
-5.51292546927092,12.6622953567377,-1.22171265369052,0.0934128645201733
-5.49581509820028,12.6152876053869,-1.21270813611481,0.0924658165071972
-5.47828214438763,12.5684358283039,-1.20370361853948,0.0883078511877792
-5.4603280294187,12.5217438242677,-1.19469910096368,0.0857171216703207
-5.4419542090273,12.4752153791029,-1.18569458338868,0.0857171216703207
-5.42316217297727,12.4288542653724,-1.17669006581299,0.0851238695978336
-5.40395344494173,12.382664242072,-1.16768554823647,0.082559672027443
-5.38432958237949,12.3366490543253,-1.15868103066194,0.0800884376144409
-5.36429217640882,12.2908124330798,-1.14967651308586,0.0775471292414902
-5.3438428516784,12.2451580948051,-1.14067199551043,0.0716795417341504
-5.32298326623562,12.1996897411909,-1.13166747793544,0.075778577101087
-5.30171511139211,12.1544110588471,-1.12266296035871,0.070497259498571
-5.28004011158665,12.1093257190052,-1.11365844278406,0.0690948478678896
-5.25796002424533,12.0644373772199,-1.10465392520799,0.0647303402372123
-5.23547663963904,12.0197496730735,-1.09564940763308,0.0669454534734904
-5.21259178073835,11.9752662298802,-1.08664489005684,0.0652014603724528
-5.18930730306567,11.9309906543928,-1.07800386363649,0.0625110626704604
-5.16564108829531,11.8869178850924,-1.08125869670372,0.0661356801414381
-5.14211847271839,11.842768365937,-1.09026321427961,0.0610113697537152
-5.11899435050655,11.7984088296774,-1.09926773185547,0.0607606850739364
-5.09627059658186,11.7538428730198,-1.10827224943049,0.0593987198381505
-5.07394905340421,11.7090741094072,-1.11727676700533,0.0560014265815075
-5.05203153082193,11.6641061687263,-1.12628128458209,0.0563338308259039
-5.03051980592505,11.618942697013,-1.13528580215716,0.0537865923476201
-5.00941562290119,11.5735873561574,-1.14429031973241,0.0543780012225579
-4.98872069289416,11.5280438236063,-1.15329483730888,0.0543780012225579
-4.96843669386521,11.4823157920651,-1.16229935488339,0.0547596881360603
-4.94856527045698,11.4364069691989,-1.17130387245961,0.0539940650563501
-4.92910803386017,11.3903210773311,-1.18030839003472,0.0467234263075818
-4.91006656168287,11.3440618531423,-1.18931290761044,0.048024553338051
-4.89144239782266,11.2976330473668,-1.19831742518599,0.0458884541770071
-4.87323705234143,11.2510384244888,-1.20732194276188,0.0496599978576674
-4.85545200134298,11.2042817624371,-1.21632646033692,0.0504651449012727
-4.83808868685325,11.1573668522788,-1.2253309779126,0.0505897603667961
-4.8211485167035,11.1102974979118,-1.23433549548845,0.051512370319946
-4.80463286441607,11.0630775157564,-1.24334001306392,0.0503898457909443
-4.78854306909309,11.0157107344461,-1.25234453063924,0.043670669102669
-4.77288043530785,10.9682009945169,-1.26134904821526,0.0456691018281332
-4.75764623299906,10.9205521480959,-1.27035356579037,0.0448661455852389
-4.74284169736786,10.8727680585893,-1.27935808336598,0.0468492675297669
-4.72846802877768,10.8248526003687,-1.28836260094191,0.0434966376357312
-4.71452639265691,10.7768096584572,-1.29736711851734,0.0464906109288486
-4.7010179194044,10.7286431282145,-1.30637163609266,0.0457522784580969
-4.68794370429782,10.6803569150209,-1.31537615366819,0.0441517613091767
-4.67530480740484,10.6319549339606,-1.32438067124414,0.0404435091775567
-4.66310225349721,10.5834411095044,-1.33338518881906,0.0434940925622143
-4.65133703196761,10.5348193751916,-1.34238970639496,0.041423434652106
-4.64001009674949,10.4860936733106,-1.35139422397053,0.0400236786336414
-4.62912236623969,10.4372679545798,-1.36039874154612,0.0410463799598685
-4.61867472322399,10.388346177827,-1.3694032591217,0.0411547292481474
-4.60866801480554,10.3393323096685,-1.37840777669726,0.0397648243428404
-4.59910305233613,10.2902303241873,-1.38741229427285,0.0408399213646504
-4.58998061135048,10.2410442026112,-1.39641681184815,0.0399651408483213
-4.5813014315033,10.1917779329898,-1.4054213294239,0.0385620457549068
-4.57306621650934,10.142435509871,-1.41442584699962,0.0390146777000941
-4.56527563408633,10.0930209339774,-1.42343036457495,0.0400156786161545
-4.55793031590082,10.0435382118818,-1.43243488215052,0.0378700724402691
-4.55103085751703,9.99399135568245,-1.44143939972625,0.0367370973177196
-4.54457781834848,9.94438438267742,-1.45044391730153,0.035665793449809
-4.53857172161266,9.89472131503926,-1.45944843487738,0.0362641913310883
-4.53301305428866,9.84500617948866,-1.46845295245276,0.0320689292686505
-4.52790226707759,9.79524300696806,-1.4774574700282,0.0337443605025592
-4.52323977436611,9.74543583231472,-1.48646198760406,0.0352023221324106
-4.51902595419283,9.69558869393367,-1.49546650517949,0.0325682697274909
-4.51526114821759,9.6457056334702,-1.5044710227549,0.0282520060678947
-4.51194566169383,9.59579069548223,-1.51347554033066,0.0281307023938026
