ref_x,ref_y,ref_yaw,ref_z
27.8254437136494,-1.12630724490917,2.88905710382235,3.42798763901177
27.7770239982004,-1.11383603858899,2.88995710382235,3.41829582141417
27.7285930782771,-1.10140841505767,2.89085710382235,3.42341604522728
27.6801509931087,-1.08902438438159,2.89175710382235,3.41526251805599
27.6316977819332,-1.0766839565918,2.89265710382235,3.41605928417883
27.5832334839978,-1.06438714168405,2.89355710382234,3.41767517646514
27.5347581385585,-1.05213394961877,2.89445710382234,3.40916930144676
27.4862717848803,-1.03992439032103,2.89535710382234,3.40407107284297
27.4377744622372,-1.02775847368059,2.89625710382234,3.39991673458948
27.389266209912,-1.01563620955183,2.89715710382234,3.40134060859432
27.3407470671964,-1.00355760775378,2.89805710382234,3.39144058634247
27.292217073391,-0.991522678070118,2.89895710382234,3.3965065467209
27.2436762678049,-0.97953143024913,2.89985710382234,3.38683482126697
27.1951246897563,-0.967583874003727,2.90075710382234,3.3814289407162
27.1465623785718,-0.955680019011425,2.90165710382234,3.3747783974217
27.0979893735871,-0.943819874914354,2.90255710382234,3.36581296142093
27.0494057141462,-0.932003451319222,2.90345710382234,3.3579252971402
27.0008114396019,-0.920230757797335,2.90435710382234,3.35129433985573
26.9522065893155,-0.908501803884574,2.90525710382234,3.34614864018482
26.903591202657,-0.896816599081399,2.90615710382233,3.33559736001405
26.8549653190048,-0.885175152852811,2.90705710382233,3.33202612073311
26.8063289777459,-0.873577474628386,2.90795710382233,3.32224977787698
26.7576822182757,-0.862023573802246,2.90885710382233,3.3157068896652
26.7090250799981,-0.850513459733049,2.90975710382233,3.30978491966945
26.6603576023254,-0.839047141743984,2.91065710382233,3.30081604603772
26.6116798246782,-0.827624629122772,2.91155710382233,3.29292666541355
26.5629917864855,-0.816245931121642,2.91245710382233,3.28990024387627
26.5142935271847,-0.804911056957346,2.91335710382233,3.28008131140089
26.4655850862213,-0.793620015811125,2.91425710382233,3.27485346945359
26.4168665030492,-0.782372816828724,2.91515710382233,3.26893013897185
26.3681378171304,-0.771169469120376,2.91605710382233,3.26032155535905
26.3193990679351,-0.760009981760785,2.91695710382233,3.25493460922819
26.2706502949417,-0.748894363789144,2.91785710382232,3.24597663644813
26.2218915376368,-0.737822624209099,2.91875710382232,3.23922234188097
26.1731228355149,-0.726794771988761,2.91965710382232,3.23252034512111
26.1243442280786,-0.715810816060686,2.92055710382232,3.22654817758221
26.0755557548387,-0.704870765321872,2.92145710382232,3.22654817758221
26.0267574553138,-0.693974628633771,2.92235710382232,3.21815368585178
25.9779493690305,-0.683122414822251,2.92325710382232,3.21619594991953
25.9291315355233,-0.672314132677603,2.92415710382232,3.20940923591392
25.8803039943348,-0.661549790954528,2.92505710382232,3.20400752294779
25.8314667850151,-0.650829398372154,2.92595710382232,3.19187613976928
25.7826199471225,-0.640152963613985,2.92685710382232,3.1872708591885
25.7337635202229,-0.629520495327947,2.92775710382232,3.1792213628933
25.68489754389,-0.61893200212633,2.92865710382232,3.17439369996639
25.6360220577052,-0.608387492585814,2.92955710382232,3.16510214667197
25.5871371012577,-0.597886975247455,2.93045710382231,3.15852468723393
25.5382427141443,-0.587430458616665,2.93135710382231,3.14921113692654
25.4893389359693,-0.577017951163228,2.93225710382231,3.14118748581773
25.440425806345,-0.566649461321268,2.93315710382231,3.1345357380167
25.3915033648909,-0.556324997489269,2.93405710382231,3.12845446812209
25.3425716512341,-0.54604456803004,2.93495710382231,3.11827013322114
25.2936307050095,-0.535808181270728,2.93585710382231,3.11055310896647
25.2446805658591,-0.525615845502816,2.93675710382231,3.10207954078654
25.1957212734325,-0.515467568982082,2.93765710382231,3.09308028850364
25.1467528673869,-0.505363359928634,2.93855710382231,3.09858971267945
25.0977753873865,-0.495303226526887,2.93945710382231,3.07587527402004
25.0487888731031,-0.485287176925536,2.94035710382231,3.06970352819054
24.9997933642159,-0.475315219237591,2.94125710382231,3.06029442992291
24.9507889004111,-0.465387361540336,2.94215710382231,3.0551130707327
24.9017755213824,-0.455503611875336,2.94305710382231,3.05173284658651
24.8527532668306,-0.445663978248418,2.9439571038223,3.0457065620913
24.8037221764638,-0.435868468629695,2.9448571038223,3.02621611257108
24.7546822899971,-0.426117090953525,2.9457571038223,3.01677181773859
24.7056336471529,-0.416409853118527,2.9466571038223,3.01661189447603
24.6565762876604,-0.406746762987563,2.9475571038223,2.99619371790253
24.6075102512563,-0.397127828387725,2.9484571038223,2.99822241466375
24.5584355776839,-0.387553057110364,2.9493571038223,2.9895122165555
24.5093523066937,-0.378022456911034,2.9502571038223,2.96596185576621
24.4602604780433,-0.368536035509522,2.9511571038223,2.97280688353951
24.411160131497,-0.359093800589834,2.9520571038223,2.95622094435395
24.362051306826,-0.349695759800179,2.9529571038223,2.94032599182719
24.3129340438085,-0.340341920752963,2.9538571038223,2.93559851491029
24.2638083822295,-0.331032291024804,2.9547571038223,2.92209714767737
24.2146743618808,-0.321766878156495,2.9556571038223,2.92438963808558
24.1655320225608,-0.312545689653022,2.95655710382229,2.90253852177265
24.116381404075,-0.303368732983548,2.95745710382229,2.90237694371258
24.0672225462354,-0.294236015581404,2.95835710382229,2.89742146659655
24.0180554888605,-0.285147544844095,2.95925710382229,2.8967587828591
23.9688802717756,-0.27610332813328,2.96015710382229,2.88083284448235
23.9196969348129,-0.267103372774778,2.96105710382229,2.86143150055393
23.8705055178106,-0.25814768605854,2.96195710382229,2.87056503344383
23.8213060606139,-0.249236275238683,2.96285710382229,2.85875372437857
23.7720986030743,-0.240369147533451,2.96375710382229,2.85413813062359
23.7228831850499,-0.231546310125206,2.96465710382229,2.83312573185756
23.6736598464051,-0.222767770160459,2.96555710382229,2.84228042510988
23.6244286270109,-0.214033534749813,2.96645710382229,2.8288787819485
23.5751895667445,-0.205343610968013,2.96735710382229,2.8288787819485
23.5259427054896,-0.196698005853886,2.96825710382229,2.81814722618795
23.4766880831361,-0.188096726410369,2.96915710382228,2.80787138692203
23.4274257395803,-0.179539779604508,2.97005710382228,2.80406005066646
23.3781557147247,-0.171027172367429,2.97095710382228,2.79243826725896
23.3288780484779,-0.162558911594333,2.97185710382228,2.77150743954068
23.2795927807549,-0.154135004144521,2.97275710382228,2.7757344295439
23.2302999514768,-0.145755456841352,2.97365710382228,2.77037836206526
23.1809996005707,-0.137420276472262,2.97455710382228,2.7502544977946
23.1316917679699,-0.129129469788744,2.97545710382228,2.74998937626702
23.0823764936138,-0.120883043506353,2.97635710382228,2.74246475516462
23.0330538174477,-0.112681004304693,2.97725710382228,2.73360160981077
22.983723779423,-0.104523358827416,2.97815710382228,2.71989960900458
22.934386419497,-0.0964101136822131,2.97905710382228,2.72147426380995
22.885041777633,-0.0883412754408106,2.97995710382228,2.71590411693489
22.8356898938002,-0.080316850638972,2.98085710382227,2.70384316982136
22.7863308079735,-0.072336845776479,2.98175710382227,2.6947811558266
22.7369645601339,-0.0644012673171326,2.98265710382227,2.68721618275049
22.6875911902679,-0.0565101216887562,2.98355710382227,2.67505515950427
22.6382107383681,-0.0486634152831744,2.98445710382227,2.67030001117761
22.5888232444325,-0.0408611544562181,2.98535710382227,2.66459648175855
22.539428748465,-0.0331033455277154,2.98625710382227,2.64528479578821
22.4900272904752,-0.025389994781496,2.98715710382227,2.64616681912585
22.4406189104783,-0.017721108465371,2.98805710382227,2.63594512323889
22.391203648495,-0.0100966927911359,2.98895710382227,2.62831267531767
22.3417815445518,-0.0025167539345765,2.98985710382227,2.61833773071888
22.2923526386804,0.005018701964566,2.99075710382227,2.60562189075939
22.2429169709183,0.0125096688025716,2.99165710382227,2.59945319945997
22.1934745813084,0.0199561405117556,2.99255710382227,2.58917198920873
22.1440255098991,0.0273581110604773,2.99345710382226,2.57042059222002
22.094569796744,0.0347155744531416,2.99435710382226,2.57200991891267
22.0451074819024,0.0420285247302012,2.99525710382226,2.55846049803088
21.9956386054386,0.0492969559681671,2.99615710382226,2.5796583360489
21.9461632074225,0.0565208622796183,2.99705710382226,2.57197270321696
21.8966813279291,0.0637002378131777,2.99795710382226,2.55327990988312
21.8471930070387,0.0708350767535602,2.99885710382226,2.5552014343842
21.797698284837,0.0779253733215466,2.99975710382226,2.54641986303737
21.7481972014146,0.0849711217739901,3.00065710382226,2.53631432718724
21.6986897968673,0.0919723164038437,3.00155710382226,2.52842970668583
21.6491761112962,0.0989289515401375,3.00245710382226,2.51888720278116
21.5996561848074,0.105841021547993,3.00335710382226,2.50939499371514
21.550130057512,0.112708520828644,3.00425710382226,2.50011443882682
21.5005977695262,0.119531443819402,3.00515710382226,2.49177219404662
21.4510593609711,0.126309784993711,3.00605710382225,2.48334425706965
21.4015148719728,0.133043538861107,3.00695710382225,2.47809612768709
21.3519643426623,0.139732699967261,3.00785710382225,2.47020982818816
21.3024078131756,0.146377262893938,3.00875710382225,2.45904934033393
21.2528453236535,0.152977222259056,3.00965710382225,2.45062391260479
21.2032769142416,0.15953257271664,3.01055710382225,2.44266468354788
21.1537026250903,0.166043308956862,3.01145710382225,2.43159631734829
21.1041224963547,0.172509425706019,3.01235710382225,2.42663284846517
21.0545365681948,0.178930917726569,3.01325710382225,2.41465895623095
21.0049448807751,0.185307779817084,3.01415710382225,2.40773084824893
20.955347474265,0.191640006812328,3.01505710382225,2.40305591323947
20.9057443888383,0.197927593583183,3.01595710382225,2.39692347479784
20.8561356646735,0.204170535036709,3.01685710382225,2.37598885653209
20.8065213419537,0.210368826116122,3.01775710382225,2.37366510491729
20.7569014608665,0.216522461800805,3.01865710382224,2.36612390267999
20.707276061604,0.222631437106321,3.01955710382224,2.35883337060569
