ref_x,ref_y,ref_yaw
11.2641937652471,34.8692591695584,0.498992831314802
11.3081827719625,34.8930279829115,0.491792831314808
11.3523417724653,34.9164794620676,0.484592831314814
11.3966684775629,34.9396123913075,0.477392831314819
11.4411605893686,34.9624255714251,0.470192831314825
11.4858158014215,34.9849178197905,0.462992831314831
11.5306317988054,35.0070879704104,0.455792831314837
11.5756062582689,35.0289348739893,0.448592831314842
11.6207368483461,35.0504573979885,0.441392831314848
11.6660212294775,35.0716544266852,0.434192831314854
11.7114570541308,35.0925248612302,0.426992831314859
11.757041966923,35.1130676197048,0.419792831314865
11.8027736047424,35.133281637177,0.412592831314871
11.8486495968713,35.1531658657568,0.405392831314877
11.8946675651084,35.1727192746501,0.398192831314883
11.9408251238925,35.1919408502126,0.390992831314888
11.9871198804263,35.2108295960021,0.383792831314894
12.0335494347998,35.2293845328303,0.3765928313149
12.0801113801153,35.2476046988134,0.369392831314906
12.1268033026121,35.2654891494221,0.362192831314911
12.1736227817912,35.2830369575305,0.354992831314917
12.2205673905415,35.3002472134641,0.347792831314923
12.267634695265,35.3171190250471,0.340592831314929
12.3148222560029,35.3336515176485,0.333392831314935
12.3621276265629,35.3498438342278,0.32619283131494
12.409548354645,35.3656951353788,0.318992831314946
12.4570819819694,35.3812045993735,0.311792831314952
12.5047260444035,35.3963714222049,0.304592831314958
12.5524780720897,35.4111948176283,0.297392831314963
12.6003355895735,35.4256740172021,0.290192831314969
12.6482961159321,35.4398082703279,0.282992831314975
12.6963571649025,35.4535968442893,0.27579283131498
12.7445162450106,35.4670390242895,0.268592831314986
12.7927708597006,35.480134113489,0.261392831314992
12.8411185074639,35.4928814330412,0.254192831314998
12.8895566819695,35.5052803221282,0.246992831315004
12.9380828721931,35.517330137994,0.239792831315009
12.9866945625479,35.5290302559792,0.232592831315015
13.0353892330148,35.540380069552,0.225392831315021
13.084164359273,35.5513789903408,0.218192831315027
13.1330174128308,35.5620264481639,0.210992831315032
13.1819458611569,35.5723218910595,0.203792831315038
13.2309471678115,35.5822647853142,0.196592831315044
13.2800187925779,35.5918546154905,0.189392831315049
13.3291581915939,35.6010908844538,0.182192831315056
13.3783628174842,35.609973113398,0.174992831315061
13.4276301194919,35.6185008418704,0.167792831315067
13.4769575436112,35.6266736277953,0.160592831315073
13.5263425327194,35.6344910474974,0.153392831315078
13.5757825267098,35.6419526957234,0.146192831315084
13.6252749626241,35.6490581856632,0.13899283131509
13.6748172747856,35.6558071489697,0.131792831315096
13.7244068949319,35.6621992357782,0.124592831315101
13.7740412523481,35.6682341147243,0.117392831315107
13.8237177740004,35.6739114729613,0.110192831315113
13.8734338846689,35.6792310161762,0.102992831315119
13.9231870070816,35.684192468605,0.0957928313151246
13.9729745620478,35.6887955730472,0.0885928313151303
14.0227939685918,35.6930400908788,0.081392831315136
14.0726426440867,35.6969258020651,0.0741928313151421
14.1225180043884,35.7004525051716,0.0669928313151478
14.1724174639692,35.7036200173748,0.0597928313151534
14.2223384360525,35.7064281744716,0.0525928313151591
14.2722783327461,35.7088768308878,0.0453928313151648
14.3222345651772,35.7109658596855,0.0381928313151705
14.3722045436256,35.71269515257,0.0309928313151766
14.422185677659,35.7140646198951,0.0237928313151823
14.4721753762665,35.7150741906679,0.016592831315188
14.5221710479935,35.7157238125526,0.0093928313151936
14.5721701010753,35.7160134518728,0.0021928313151993
