ref_x,ref_y,ref_yaw,ref_z
8.82854517505378,-0.5310570890072,-0.155372361764617,0.00389401887496599
8.87793588357322,-0.538838942060821,-0.157172361764615,0.00615238151218299
8.92731250475179,-0.54670968573517,-0.158972361764614,0.00486298005756241
8.9766748786093,-0.554669294529045,-0.160772361764613,0.00463339527508692
9.0260228452117,-0.562717742653319,-0.162572361764611,0.00408999469105069
9.0753562446716,-0.570855004031028,-0.16437236176461,0.00296335711315487
9.12467491714886,-0.579081052297457,-0.166172361764608,0.00258746337404281
9.173978702851,-0.587395860800211,-0.167972361764607,0.00157394610649328
9.2232674420338,-0.595799402599319,-0.169772361764605,0.00250040984092123
9.2725409750018,-0.604291650467314,-0.171572361764604,0.00402628005666948
9.3217991421088,-0.612872576889316,-0.173372361764602,0.00342791888197346
9.37104178375836,-0.621542154063139,-0.175172361764601,0.00517113042209094
9.42026874040438,-0.630300353899354,-0.1769723617646,0.00613706598038164
9.46947985255155,-0.639147148021404,-0.178772361764598,0.00457712522870963
9.51867496075593,-0.648082507765682,-0.180572361764597,0.00623474130624919
9.5678539056254,-0.657106404181633,-0.182372361764595,0.0060216871462357
9.61701652782022,-0.666218808031839,-0.184172361764594,0.00450743480614113
9.66616266805355,-0.675419689792118,-0.185972361764593,0.00621442155834058
9.71529216709192,-0.684709019651621,-0.187772361764591,0.00436356413241503
9.7644048657558,-0.694086767512928,-0.189572361764589,0.00460468179568095
9.81350060492011,-0.703552902992147,-0.191372361764588,0.00481465814261914
9.86257922551467,-0.713107395419009,-0.193172361764587,0.0033685501879224
9.91164056852481,-0.72275021383696,-0.194972361764585,0.00666610723394864
9.96068447499182,-0.732481327003278,-0.196772361764584,0.002403364234297
10.0097107860135,-0.742300703389169,-0.198572361764582,0.00482506266729762
10.0587193427446,-0.75220831117986,-0.200372361764581,0.0058928198984498
10.1077099863974,-0.76220411827471,-0.202172361764579,0.00396273520636856
10.1566825582424,-0.772288092287312,-0.203972361764578,0.00565905039464887
10.2056368996085,-0.7824602005456,-0.205772361764577,0.00510797799900591
10.2545728518835,-0.792720410091952,-0.207572361764575,0.00362830228076291
10.3034902565151,-0.8030686876833,-0.209372361764574,0.00298766543892985
10.3523889550109,-0.813504999791235,-0.211172361764572,0.00380381579260717
10.4012687889393,-0.824029312602107,-0.212972361764571,0.00324326869102548
10.4501295999294,-0.834641592017157,-0.214772361764569,0.00251332983441045
10.4989712296725,-0.845341803652609,-0.216572361764568,0.00367427903915197
10.5477935199216,-0.856129912839787,-0.218372361764566,0.00209033093087423
10.5965963124925,-0.867005884625225,-0.220172361764565,0.00163538415136222
10.6453794492643,-0.877969683770782,-0.221972361764564,0.00236680108696711
10.6941427721796,-0.88902127475377,-0.223772361764562,0.00222191827566505
10.7428861232454,-0.900160621767029,-0.225572361764561,0.00230420810381475
10.7916093445331,-0.911387688719088,-0.227372361764559,0.000215697008732139
10.8403122781796,-0.922702439234264,-0.229172361764558,0.000846484383131777
10.8889947663875,-0.934104836652779,-0.230972361764556,-0.000928419647059249
10.9376566514255,-0.945594844030861,-0.232772361764555,0.00193329669685951
10.9862977756292,-0.957172424140911,-0.234572361764553,0.000837229044398711
11.0349179814013,-0.968837539471572,-0.236372361764552,-0.000301221426696575
11.0835171112124,-0.980590152227883,-0.238172361764551,0.00280367991693159
11.1320950076015,-0.992430224331386,-0.239972361764549,0.000636127703201081
11.1806515131761,-1.00435771742026,-0.241772361764548,0.0010056589826976
11.2291864706132,-1.01637259284944,-0.243572361764546,0.00221196710599692
11.2776997226596,-1.02847481169074,-0.245372361764545,0.00238076365820725
11.3261911121324,-1.04066433473298,-0.247172361764544,0.00274788377154759
11.3746604819195,-1.05294112248211,-0.248972361764542,0.00274788377154759
11.4231076749803,-1.06530513516135,-0.250772361764541,0.000839589493868046
11.4715325343458,-1.07775633271132,-0.252572361764539,0.000441074916342233
11.5199349031196,-1.09029467479014,-0.254372361764537,0.000469029615037936
11.568314624478,-1.1029201207736,-0.256172361764536,0.00182026961077749
11.6166715416708,-1.11563262975527,-0.257972361764535,0.00150641159112386
11.6650054980216,-1.12843216054662,-0.259772361764533,0.00208253679165008
11.7133163369285,-1.14131867167718,-0.261572361764532,0.00372153642624277
11.7616039018643,-1.15429212139468,-0.263372361764531,0.00207205794565245
11.8098680363773,-1.16735246766514,-0.265172361764529,0.00315146381340306
11.8581085840919,-1.18049966817306,-0.266972361764528,0.00269633273944141
11.9063253887087,-1.19373368032151,-0.268772361764526,0.00202961177464405
11.9545182940053,-1.20705446123232,-0.270572361764525,0.00247174243876923
12.0026871438367,-1.22046196774615,-0.272372361764523,0.00226453249116997
12.0508317821359,-1.23395615642271,-0.274172361764522,0.00175506561754343
12.0989520529144,-1.24753698354083,-0.27597236176452,0.00171464782542035
12.1470478002623,-1.26120440509865,-0.277772361764519,0.000554388736814516
12.1951188683497,-1.27495837681372,-0.279572361764517,0.00257123508327481
12.2431651014263,-1.2887988541232,-0.281372361764516,0.00266564528288689
12.2911863438222,-1.30272579218395,-0.283172361764515,0.00228808903868305
12.3391824399488,-1.3167391458727,-0.284972361764513,0.00220876147555042
12.3871532342988,-1.33083886978619,-0.286772361764512,0.00133782685192105
12.4350985714467,-1.34502491824135,-0.28857236176451,0.00236531697151805
12.4830182960497,-1.35929724527537,-0.290372361764509,0.00209177208081371
12.5309122528481,-1.37365580464595,-0.292172361764508,0.00164866615097533
12.5787802866653,-1.38810054983134,-0.293972361764506,0.00269947607895107
12.6266222424091,-1.4026314340306,-0.295772361764504,0.00170321004146067
12.6744379650715,-1.41724841016366,-0.297572361764503,0.00170321004146067
12.7222272997296,-1.43195143087155,-0.299372361764502,-2.55644145647456e-05
12.769990091546,-1.44674044851648,-0.3011723617645,-0.000279646464475221
12.8177261857693,-1.46161541518206,-0.302972361764499,0.000770080184002676
12.8654354277346,-1.47657628267339,-0.304772361764497,3.36522838031714e-05
12.9131176628641,-1.4916230025173,-0.306572361764496,-6.17910802515728e-05
12.9607727366672,-1.5067555259624,-0.308372361764494,-0.00162150319280708
13.0084004947417,-1.52197380397936,-0.310172361764493,-0.00119874928656064
13.0560007827736,-1.53727778726095,-0.311972361764492,-0.00239152159983779
13.1035734465379,-1.55266742622228,-0.31377236176449,-0.00320999141262185
13.1511183318995,-1.56814267100094,-0.315572361764489,-0.0036137262799884
13.1986352848127,-1.58370347145715,-0.317372361764487,-0.00109116308068234
13.2461241513229,-1.59934977717392,-0.319172361764486,-0.00306722729538731
13.293584777566,-1.61508153745725,-0.320972361764484,-0.00315997174019054
13.3410170097697,-1.63089870133623,-0.322772361764483,-0.00368107999310515
13.3884206942536,-1.64680121756328,-0.324572361764481,-0.00377538476657002
13.4357956774298,-1.66278903461426,-0.32637236176448,-0.00450719044153943
13.4831418058034,-1.67886210068864,-0.328172361764479,-0.00517804410646645
13.5304589259729,-1.69502036370972,-0.329972361764477,-0.00476766261235012
13.5777468846311,-1.71126377132473,-0.331772361764476,-0.00411679770745089
