ref_x,ref_y,ref_yaw,ref_z
28.456474568478,-44.2106022833919,1.6429081582207,-0.049566
28.4528721010101,-44.1607322299716,1.6429081582207,-0.051186
28.4492696335423,-44.1108621765513,1.6429081582207,-0.053335
28.4456671660745,-44.0609921231311,1.6429081582207,-0.050091
28.4420646986067,-44.0111220697108,1.6429081582207,-0.051899
28.4384622311389,-43.9612520162905,1.6429081582207,-0.052479
28.4348597636711,-43.9113819628702,1.6429081582207,-0.052307
28.4312572962033,-43.8615119094499,1.6429081582207,-0.050251
28.4276548287355,-43.8116418560296,1.6429081582207,-0.050045
28.4240523612677,-43.7617718026093,1.6429081582207,-0.05139
28.4204498937999,-43.711901749189,1.6429081582207,-0.05225
28.416847426332,-43.6620316957687,1.6429081582207,-0.052673
28.4132449588642,-43.6121616423484,1.6429081582207,-0.05232
28.4096424913964,-43.5622915889281,1.6429081582207,-0.051082
28.4060400239286,-43.5124215355078,1.6429081582207,-0.049352
28.4024375564608,-43.4625514820875,1.6429081582207,-0.047973
28.398835088993,-43.4126814286672,1.6429081582207,-0.049015
28.3952326215252,-43.3628113752469,1.6429081582207,-0.048225
28.3916301540574,-43.3129413218266,1.6429081582207,-0.049602
28.3880276865896,-43.2630712684063,1.6429081582207,-0.05072
28.3844252191218,-43.213201214986,1.6429081582207,-0.051372
28.3808227516539,-43.1633311615657,1.6429081582207,-0.054623
28.3772202841861,-43.1134611081454,1.6429081582207,-0.055617
28.3736178167183,-43.0635910547251,1.6429081582207,-0.059323
28.3700153492505,-43.0137210013048,1.6429081582207,-0.055671
28.3664128817827,-42.9638509478845,1.6429081582207,-0.050701
28.3628104143149,-42.9139808944642,1.6429081582207,-0.048461
28.3592079468471,-42.8641108410439,1.6429081582207,-0.0509
28.3556054793793,-42.8142407876236,1.6429081582207,-0.051287
28.3520030119115,-42.7643707342033,1.6429081582207,-0.051807
28.3484005444436,-42.714500680783,1.6429081582207,-0.05133
28.3447980769758,-42.6646306273627,1.6429081582207,-0.052885
28.341195609508,-42.6147605739424,1.6429081582207,-0.05111
28.3375931420402,-42.5648905205221,1.6429081582207,-0.052814
28.3339906745724,-42.5150204671018,1.6429081582207,-0.054042
28.3303882071046,-42.4651504136815,1.6429081582207,-0.053423
28.3267857396368,-42.4152803602612,1.6429081582207,-0.052763
28.323183272169,-42.3654103068409,1.6429081582207,-0.05028
28.3195808047012,-42.3155402534206,1.6429081582207,-0.050391
28.3159783372334,-42.2656702000003,1.6429081582207,-0.04895
28.3123758697655,-42.21580014658,1.6429081582207,-0.049584
28.3087734022977,-42.1659300931597,1.6429081582207,-0.051345
28.3051709348299,-42.1160600397394,1.6429081582207,-0.051359
28.3015684673621,-42.0661899863191,1.6429081582207,-0.05151
28.2979659998943,-42.0163199328988,1.6429081582207,-0.050463
28.2943635324265,-41.9664498794785,1.6429081582207,-0.050818
28.2907610649587,-41.9165798260582,1.6429081582207,-0.05099
28.2871585974909,-41.8667097726379,1.6429081582207,-0.054896
28.2835561300231,-41.8168397192176,1.6429081582207,-0.053592
28.2799536625553,-41.7669696657973,1.6429081582207,-0.052315
28.2763511950874,-41.717099612377,1.6429081582207,-0.049188
28.2727487276196,-41.6672295589567,1.6429081582207,-0.05164
28.2691462601518,-41.6173595055364,1.6429081582207,-0.053253
28.265543792684,-41.5674894521161,1.6429081582207,-0.052161
28.2619413252162,-41.5176193986959,1.6429081582207,-0.05075
28.2583388577484,-41.4677493452756,1.6429081582207,-0.049421
28.2547363902806,-41.4178792918553,1.6429081582207,-0.047204
28.2511339228128,-41.368009238435,1.6429081582207,-0.048731
28.247531455345,-41.3181391850147,1.6429081582207,-0.051828
28.2439289878771,-41.2682691315944,1.6429081582207,-0.050362
28.2403265204093,-41.2183990781741,1.6429081582207,-0.050482
28.2367240529415,-41.1685290247538,1.6429081582207,-0.050366
28.2331215854737,-41.1186589713335,1.6429081582207,-0.051178
28.2295191180059,-41.0687889179132,1.6429081582207,-0.049827
28.2259166505381,-41.0189188644929,1.6429081582207,-0.047135
28.2223141830703,-40.9690488110726,1.6429081582207,-0.04577
28.2187117156025,-40.9191787576523,1.6429081582207,-0.051478
28.2151092481347,-40.869308704232,1.6429081582207,-0.048979
28.2115067806669,-40.8194386508117,1.6429081582207,-0.048051
28.207904313199,-40.7695685973914,1.6429081582207,-0.044724
28.2043018457312,-40.7196985439711,1.6429081582207,-0.045621
28.2006993782634,-40.6698284905508,1.6429081582207,-0.047702
28.1970969107956,-40.6199584371305,1.6429081582207,-0.047615
28.1934944433278,-40.5700883837102,1.6429081582207,-0.04709
28.18989197586,-40.5202183302899,1.6429081582207,-0.05054
28.1862895083922,-40.4703482768696,1.6429081582207,-0.051478
28.1826870409244,-40.4204782234493,1.6429081582207,-0.04904
28.1790845734566,-40.370608170029,1.6429081582207,-0.048004
28.1754821059887,-40.3207381166087,1.6429081582207,-0.049386
28.1718796385209,-40.2708680631884,1.6429081582207,-0.045912
28.1682771710531,-40.2209980097681,1.6429081582207,-0.045207
28.1646747035853,-40.1711279563478,1.6429081582207,-0.044975
28.1610722361175,-40.1212579029275,1.6429081582207,-0.046084
28.1574697686497,-40.0713878495072,1.6429081582207,-0.046328
28.1538673011819,-40.0215177960869,1.6429081582207,-0.044698
28.1502648337141,-39.9716477426666,1.6429081582207,-0.046732
28.1466623662463,-39.9217776892463,1.6429081582207,-0.048936
28.1430598987785,-39.871907635826,1.6429081582207,-0.046572
28.1394574313106,-39.8220375824057,1.6429081582207,-0.048806
28.1358549638428,-39.7721675289854,1.6429081582207,-0.048901
28.132252496375,-39.7222974755651,1.6429081582207,-0.048269
28.1286500289072,-39.6724274221448,1.6429081582207,-0.049742
28.1250475614394,-39.6225573687245,1.6429081582207,-0.048132
28.1214450939716,-39.5726873153042,1.6429081582207,-0.047449
28.1178426265038,-39.5228172618839,1.6429081582207,-0.048057
28.114240159036,-39.4729472084636,1.6429081582207,-0.048085
28.1106376915682,-39.4230771550433,1.6429081582207,-0.048028
28.1070352241004,-39.373207101623,1.6429081582207,-0.0482
28.1034327566325,-39.3233370482027,1.6429081582207,-0.048016
28.0998302891647,-39.2734669947824,1.6429081582207,-0.047379
28.0962278216969,-39.2235969413622,1.6429081582207,-0.046247
28.0926253542291,-39.1737268879419,1.6429081582207,-0.047664
28.0890228867613,-39.1238568345216,1.6429081582207,-0.047096
28.0854204192935,-39.0739867811013,1.6429081582207,-0.048835
28.0818179518257,-39.024116727681,1.6429081582207,-0.046391
28.0782154843579,-38.9742466742607,1.6429081582207,-0.048647
28.0746130168901,-38.9243766208404,1.6429081582207,-0.050348
28.0710105494223,-38.8745065674201,1.6429081582207,-0.049596
28.0674080819544,-38.8246365139998,1.6429081582207,-0.050316
28.0638056144866,-38.7747664605795,1.6429081582207,-0.049747
28.0602031470188,-38.7248964071592,1.6429081582207,-0.050576
28.056600679551,-38.6750263537389,1.6429081582207,-0.050576
28.0529982120832,-38.6251563003186,1.6429081582207,-0.050552
28.0493957446154,-38.5752862468983,1.6429081582207,-0.050908
28.0457932771476,-38.525416193478,1.6429081582207,-0.05236
28.0421908096798,-38.4755461400577,1.6429081582207,-0.052535
28.038588342212,-38.4256760866374,1.6429081582207,-0.04942
28.0349858747441,-38.3758060332171,1.6429081582207,-0.050073
