ref_x,ref_y,ref_yaw,ref_z
29.3736628134854,-44.7445779403887,1.63199037835794,-0.055192
29.3706723974969,-44.6946674615945,1.62929037835795,-0.054054
29.3678167505375,-44.6447490906105,1.62659037835795,-0.053208
29.3650958934248,-44.5948231913415,1.62389037835795,-0.049385
29.3625098459938,-44.544890127747,1.62119037835795,-0.050799
29.3600586270969,-44.4949502638388,1.61849037835796,-0.049702
29.3577422546034,-44.4450039636783,1.61579037835796,-0.052485
29.3555607453997,-44.3950515913738,1.61309037835796,-0.049257
29.3535141153889,-44.3450935110779,1.61039037835796,-0.052543
29.351602379491,-44.2951300869848,1.60769037835796,-0.049805
29.3498255516425,-44.2451616833276,1.60499037835797,-0.054524
29.3481836447965,-44.1951886643758,1.60229037835797,-0.053827
29.3466766709224,-44.1452113944324,1.59959037835797,-0.049375
29.3453046410062,-44.0952302378316,1.59689037835797,-0.05762
29.3440675650499,-44.0452455589357,1.59419037835797,-0.053832
29.3429654520718,-43.9952577221327,1.59149037835798,-0.055265875
29.3419983101062,-43.945267091834,1.58879037835798,-0.059101
29.3411661462037,-43.8952740324708,1.58609037835798,-0.062003
29.3404689664307,-43.8452789084924,1.58339037835798,-0.06038
29.3399067758697,-43.795282084363,1.58069037835799,-0.055408
29.339479578619,-43.7452839245593,1.57799037835799,-0.062731
29.3391873777928,-43.6952847935676,1.57529037835799,-0.058249
29.3390301755214,-43.6452850558813,1.57259037835799,-0.06113
29.3390079729507,-43.5952850759984,1.56989037835799,-0.060407
29.3391207702426,-43.5452852184183,1.567190378358,-0.062344
29.3393685665748,-43.49528584764,1.564490378358,-0.061533
29.3397513601409,-43.4452873281586,1.561790378358,-0.061091
29.3402691481503,-43.395290024463,1.559090378358,-0.060081
29.3409219268282,-43.3452943010334,1.55639037835801,-0.060394
29.3417096914161,-43.2953005223384,1.55369037835801,-0.060258
29.342632436171,-43.2453090528324,1.55099037835801,-0.063893
29.3436901543662,-43.1953202569531,1.54829037835801,-0.056367
29.3448828382909,-43.1453344991184,1.54559037835801,-0.059828
29.3462104792505,-43.0953521437244,1.54289037835802,-0.0623
29.3476730675664,-43.0453735551422,1.54019037835802,-0.057083
29.3492705925764,-42.9953990977155,1.53749037835802,-0.061991
29.3510030426345,-42.9454291357579,1.53479037835802,-0.058111
29.3528704051112,-42.8954640335501,1.53209037835802,-0.06066
29.3548726663934,-42.8455041553376,1.52939037835803,-0.060287
29.3570098118847,-42.7955498653276,1.52669037835803,-0.05866
29.3592818260052,-42.7456015276868,1.52399037835803,-0.059569
29.361688692192,-42.6956595065381,1.52129037835803,-0.057911
29.364230392899,-42.6457241659589,1.51859037835804,-0.063504
29.3669069095974,-42.5957958699774,1.51589037835804,-0.066102
29.3697182227751,-42.5458749825708,1.51319037835804,-0.066381
29.3726643119379,-42.495961867662,1.51049037835804,-0.061308
29.3757451556087,-42.4460568891175,1.50779037835804,-0.059988
29.3789607313282,-42.3961604107444,1.50509037835805,-0.061393
29.3823110156548,-42.3462727962877,1.50239037835805,-0.060334
29.3857959841651,-42.2963944094279,1.49969037835805,-0.058895
29.3894156114535,-42.2465256137783,1.49699037835805,-0.061662
29.3931698711331,-42.1966667728821,1.49429037835805,-0.059436
29.3970587358352,-42.1468182502101,1.49159037835806,-0.064522
29.4010821772102,-42.0969804091578,1.48889037835806,-0.064279
29.405240165927,-42.0471536130429,1.48619037835806,-0.061365
29.4095326716741,-41.9973382251024,1.48349037835806,-0.060881
29.413959663159,-41.9475346084903,1.48079037835807,-0.061301
29.4185211081089,-41.8977431262748,1.47809037835807,-0.062287
29.4232169732711,-41.8479641414355,1.47539037835807,-0.062009
29.4280472244126,-41.7981980168611,1.47269037835807,-0.064149
29.433011826321,-41.7484451153463,1.46999037835807,-0.061313
29.4381107428043,-41.6987057995895,1.46729037835808,-0.061849
29.4433439366914,-41.6489804321903,1.46459037835808,-0.064171
29.4487113698323,-41.5992693756462,1.46189037835808,-0.062131
29.4542130030986,-41.5495729923507,1.45919037835808,-0.061183
29.4598487963833,-41.4998916445902,1.45649037835808,-0.060699
29.4656187086016,-41.4502256945414,1.45379037835809,-0.060863
29.4715226976907,-41.400575504269,1.45109037835809,-0.061182
29.4775607206106,-41.3509414357226,1.44839037835809,-0.062296
29.4837327333443,-41.3013238507344,1.44569037835809,-0.060758
29.4900386908976,-41.2517231110163,1.4429903783581,-0.061256
29.4964785473003,-41.2021395781574,1.4402903783581,-0.062018
29.5030522556057,-41.1525736136216,1.4375903783581,-0.060843
29.5097597678917,-41.1030255787445,1.4348903783581,-0.060708
29.5166010352604,-41.053495834731,1.4321903783581,-0.061075
29.5235760078391,-41.0039847426528,1.42949037835811,-0.057979
29.5306846347802,-40.9544926634455,1.42679037835811,-0.060558
29.5379268642619,-40.9050199579061,1.42409037835811,-0.060315
29.5453026434883,-40.8555669866905,1.42139037835811,-0.060871
29.55281191869,-40.8061341103106,1.41869037835812,-0.05953
29.5604546351246,-40.7567216891318,1.41599037835812,-0.06067
29.5682307370765,-40.7073300833704,1.41329037835812,-0.063852
29.5761401678581,-40.6579596530911,1.41059037835812,-0.064222
29.5841828698097,-40.6086107582041,1.40789037835812,-0.064318
29.5923587842999,-40.5592837584626,1.40519037835813,-0.063197
29.6006678517264,-40.5099790134602,1.40249037835813,-0.061347
29.6091100115161,-40.4606968826283,1.39979037835813,-0.061192
29.6176852021257,-40.4114377252334,1.39709037835813,-0.062339
29.6263933610422,-40.3622019003745,1.39439037835813,-0.063701
29.6352344247831,-40.3129897669805,1.39169037835814,-0.063167
29.644208328897,-40.2638016838078,1.38899037835814,-0.063557
29.6533150079643,-40.2146380094373,1.38629037835814,-0.064636
29.6625543955972,-40.1654991022718,1.38359037835814,-0.063295
29.6719264244408,-40.1163853205338,1.38089037835815,-0.063478
29.6814310261729,-40.0672970222626,1.37819037835815,-0.065758
29.691068131505,-40.0182345653116,1.37549037835815,-0.063987
29.7008376701828,-39.9691983073459,1.37279037835815,-0.063813
29.7107395709862,-39.9201886058397,1.37009037835815,-0.063004
29.7207737617306,-39.8712058180734,1.36739037835816,-0.063806
29.7309401692666,-39.8222503011314,1.36469037835816,-0.064269
29.7412387194812,-39.7733224118991,1.36199037835816,-0.064943
29.751669337298,-39.7244225070607,1.35929037835816,-0.064197
29.7622319466779,-39.6755509430961,1.35659037835816,-0.064197
29.7729264706195,-39.626708076279,1.35389037835817,-0.068119
29.7837528311598,-39.5778942626736,1.35119037835817,-0.065452
29.7947109493746,-39.5291098581324,1.34849037835817,-0.068418
29.8058007453793,-39.4803552182935,1.34579037835817,-0.069593
29.8170221383294,-39.4316306985779,1.34309037835818,-0.069635
29.8283750464209,-39.3829366541873,1.34039037835818,-0.070005
29.8398593868911,-39.334273440101,1.33769037835818,-0.070424
29.8514750760194,-39.2856414110735,1.33499037835818,-0.066745
29.8632220291274,-39.2370409216323,1.33229037835818,-0.067617
29.8751001605798,-39.1884723260746,1.32959037835819,-0.06781
29.8871093837851,-39.1399359784652,1.32689037835819,-0.068355
29.8992496111961,-39.091432232634,1.32419037835819,-0.066641
29.9115207543107,-39.042961442173,1.32149037835819,-0.066746
29.9239227236722,-38.9945239604341,1.31879037835819,-0.067142
29.9364554288704,-38.9461201405263,1.3160903783582,-0.068357
29.9491187785418,-38.8977503353133,1.3133903783582,-0.067067
29.9619126803708,-38.8494148974106,1.3106903783582,-0.066417
29.9748370410897,-38.8011141791835,1.3079903783582,-0.065692
29.9878917664802,-38.7528485327439,1.30529037835821,-0.067173
30.0010767613733,-38.7046183099482,1.30259037835821,-0.068892
30.0143919296504,-38.6564238623946,1.29989037835821,-0.069001
30.0278371742441,-38.6082655414203,1.29719037835821,-0.072134
30.0414123971385,-38.5601436980992,1.29449037835821,-0.071078
30.0551174993704,-38.5120586832394,1.29179037835822,-0.069764
30.0689523810296,-38.4640108473805,1.28909037835822,-0.069544
30.0829169412599,-38.4160005407909,1.28639037835822,-0.069278
30.0970110782597,-38.3680281134656,1.28369037835822,-0.068526
30.1112346892827,-38.3200939151234,1.28099037835823,-0.06975
30.1255876706391,-38.2721982952042,1.27829037835823,-0.069516
30.1400699176955,-38.2243416028671,1.27559037835823,-0.068888
30.1546813248764,-38.1765241869871,1.27289037835823,-0.068888
30.1694217856648,-38.1287463961529,1.27019037835823,-0.069433
30.1842911926028,-38.0810085786645,1.26749037835824,-0.071488
30.1992894372925,-38.0333110825302,1.26479037835824,-0.070522
30.2144164103967,-37.9856542554646,1.26209037835824,-0.068725
30.2296720016398,-37.9380384448859,1.25939037835824,-0.066254
30.2450560998087,-37.8904639979129,1.25669037835824,-0.068128
30.2605685927533,-37.8429312613634,1.25399037835825,-0.065276
30.2762093673878,-37.7954405817506,1.25129037835825,-0.063029
30.2919783096907,-37.7479923052814,1.24859037835825,-0.064347
30.3078753047067,-37.7005867778535,1.24589037835825,-0.063106
30.3239002365468,-37.6532243450531,1.24319037835826,-0.065288
30.3400529883892,-37.6059053521521,1.24049037835826,-0.06659
30.3563334424805,-37.5586301441057,1.23779037835826,-0.066345
30.3727414801361,-37.5113990655499,1.23509037835826,-0.066764
30.3892769817417,-37.4642124607992,1.23239037835826,-0.067384
30.4059398267535,-37.4170706738436,1.22969037835827,-0.067909
30.4227298936993,-37.3699740483466,1.22699037835827,-0.065912
30.4396470601797,-37.3229229276424,1.22429037835827,-0.066453
30.4566912028687,-37.2759176547334,1.22159037835827,-0.066453
30.4738621975144,-37.2289585722879,1.21889037835827,-0.067427
30.4911599189405,-37.1820460226373,1.21619037835828,-0.069004
30.5085842410465,-37.135180347774,1.21349037835828,-0.068566
30.5261350368093,-37.0883618893484,1.21079037835828,-0.068601
30.5438121782837,-37.0415909886671,1.20809037835828,-0.068716
30.5452247037457,-37.0378700785958,1.20787545835828,-0.068716
30.5627644390714,-36.9910476394267,1.21687545835828,-0.06969
30.5799206809553,-36.9439617647796,1.22589601474416,-0.071371
30.5966514898115,-36.8967230490702,1.23491657113005,-0.070026
30.612955504256,-36.8493353361073,1.24393712751593,-0.070668
30.6288313976328,-36.8018024818237,1.25295768390182,-0.070914
30.6442778781225,-36.7541283539624,1.2619782402877,-0.067658
30.6592936888467,-36.7063168317616,1.27099879667358,-0.06891
30.6738776079705,-36.6583718056395,1.28001935305947,-0.06854
30.6880284488022,-36.6102971768774,1.28903990944535,-0.069821
30.7017450598893,-36.5620968573023,1.29806046583124,-0.070308
30.715026325113,-36.5137747689687,1.30708102221712,-0.069539
30.727871163778,-36.4653348438395,1.31610157860301,-0.072051
30.7402785307014,-36.4167810234657,1.32512213498889,-0.071284
30.7522474162972,-36.3681172586663,1.33414269137477,-0.070634
30.7637768466584,-36.3193475092062,1.34316324776066,-0.07101
30.7748658836367,-36.2704757434743,1.35218380414654,-0.069414
30.7855136249184,-36.2215059381607,1.36120436053243,-0.069326
30.7957192040979,-36.1724420779327,1.37022491691831,-0.070517
30.8054817907485,-36.1232881551111,1.3792454733042,-0.070783
30.8148005904897,-36.0740481693451,1.38826602969008,-0.074744
30.8236748450516,-36.0247261272865,1.39728658607596,-0.073923
30.8321038323374,-35.9753260422644,1.40630714246185,-0.071134
30.8400868664811,-35.9258519339579,1.41532769884773,-0.074031
30.8476232979043,-35.8763078280697,1.42434825523362,-0.074379
30.8547125133685,-35.826697755998,1.4333688116195,-0.075617
30.8613539360248,-35.7770257545086,1.44238936800539,-0.072255
30.8675470254616,-35.7272958654068,1.45140992439127,-0.072115
30.8732912777478,-35.6775121352077,1.46043048077716,-0.07419
30.8785862254744,-35.627678614808,1.46945103716304,-0.074411
30.883431437792,-35.5777993591554,1.47847159354892,-0.073079
30.8878265204462,-35.5278784269193,1.48749214993481,-0.072708
30.8917711158096,-35.4779198801602,1.49651270632069,-0.073514
30.8952649029111,-35.4279277839995,1.50553326270658,-0.072559
30.8983075974615,-35.3779062062881,1.51455381909246,-0.075683
30.9008989518771,-35.3278592172763,1.52357437547835,-0.075124
30.9030387552997,-35.2777908892817,1.53259493186423,-0.076806
30.9047268336138,-35.2277052963586,1.54161548825012,-0.076748
30.9059630494606,-35.1776065139658,1.550636044636,-0.076644
30.9067473022494,-35.1274986186356,1.55965660102189,-0.076274
30.9070795281656,-35.0773856876417,1.56867715740777,-0.07668
30.906959700176,-35.0272717986676,1.57769771379365,-0.074418
30.906387828031,-34.9771610294747,1.58671827017954,-0.077073
30.9053639582638,-34.9270574575705,1.59573882656542,-0.077743
30.9038881741866,-34.876965159877,1.60475938295131,-0.077082
30.9019605958837,-34.8268882123987,1.61377993933719,-0.076742
30.899581380202,-34.7768306898911,1.62280049572308,-0.078301
30.8967507207379,-34.7267966655291,1.63182105210896,-0.078469
30.893468847822,-34.6767902105755,1.64084160849484,-0.077088
30.8897360284997,-34.6268153940499,1.64986216488073,-0.076343
30.8855525665103,-34.5768762823974,1.65888272126661,-0.077992
30.8809188022616,-34.5269769391578,1.6679032776525,-0.07924
30.8758351128023,-34.4771214246349,1.67692383403838,-0.080421
30.8703019117918,-34.4273137955663,1.68594439042427,-0.078377
30.8643196494659,-34.3775581047931,1.69496494681015,-0.0728069197293739
30.8578888126007,-34.3278584009301,1.70398550319603,-0.0752926968301016
30.8510099244727,-34.2782187280365,1.71300605958192,-0.079681
30.8436835448161,-34.2286431252869,1.7220266159678,-0.079871
30.8359102697777,-34.1791356266424,1.73104717235369,-0.079463
30.8276907318679,-34.1297002605225,1.74006772873957,-0.080843
30.8190255999096,-34.0803410494773,1.74908828512546,-0.079009
30.8099155789837,-34.0310620098602,1.75810884151134,-0.079118
30.8003614103714,-33.981867151501,1.76712939789723,-0.080306
30.7903638714944,-33.9327604773796,1.77614995428311,-0.077831
30.7799237758513,-33.8837459833006,1.785170510669,-0.080167
30.7690419729514,-33.8348276575677,1.79419106705488,-0.08027
30.7577193482459,-33.7860094806596,1.80321162344076,-0.078736
30.7459568230553,-33.7372954249056,1.81223217982665,-0.079387
30.7337553544951,-33.688689454163,1.82125273621253,-0.07911
30.7211159353974,-33.640195523494,1.83027329259842,-0.079379
30.7080395942301,-33.5918175788442,1.8392938489843,-0.081173
30.6945273950138,-33.5435595567215,1.84831440537019,-0.080669
