ref_x,ref_y,ref_yaw,ref_z
30.8102138735914,-43.1766444006373,1.62721199282609,-0.066393
30.807327197204,-43.126727814409,1.62991199282609,-0.0675724
30.8043057567195,-43.0768192041434,1.63261199282608,-0.069264
30.8011495741642,-43.0269189336739,1.63531199282608,-0.0718576666666667
30.7978586725466,-42.9770273667733,1.63801199282608,-0.0745
30.7944330758573,-42.927144867151,1.64071199282608,-0.078233
30.790872809069,-42.87727179845,1.64341199282608,-0.072762
30.787177898136,-42.827408524245,1.64611199282607,-0.072853
30.7833483699941,-42.7775554080389,1.64881199282607,-0.069393
30.7793842525607,-42.7277128132607,1.65151199282607,-0.071258
30.775285574734,-42.6778811032627,1.65421199282607,-0.0675
30.7710523663935,-42.6280606413179,1.65691199282606,-0.071369
30.7666846583993,-42.5782517906171,1.65961199282606,-0.06926
30.7621824825918,-42.5284549142668,1.66231199282606,-0.06968
30.7575458717919,-42.4786703752859,1.66501199282606,-0.069304
30.7527748598006,-42.4288985366035,1.66771199282606,-0.066501
30.7478694813984,-42.379139761056,1.67041199282605,-0.071323
30.7428297723456,-42.3293944113848,1.67311199282605,-0.068764
30.7376557693815,-42.2796628502332,1.67581199282605,-0.075133
30.7323475102248,-42.229945440144,1.67851199282605,-0.076673
30.7269050335725,-42.180242543557,1.68121199282604,-0.074892
30.7213283791002,-42.130554522806,1.68391199282604,-0.069144
30.7156175874619,-42.0808817401166,1.68661199282604,-0.066278
30.709772700289,-42.031224557603,1.68931199282604,-0.06515
30.7037937601909,-41.9815833372659,1.69201199282604,-0.069723
30.6976808107539,-41.9319584409896,1.69471199282603,-0.072956
30.6914338965415,-41.8823502305394,1.69741199282603,-0.068293
30.6850530630935,-41.8327590675589,1.70011199282603,-0.068863
30.6785383569264,-41.7831853135675,1.70281199282603,-0.067936
30.6718898255321,-41.7336293299575,1.70551199282603,-0.072655
30.6651075173786,-41.6840914779919,1.70821199282602,-0.07095
30.6581914819088,-41.6345721188015,1.71091199282602,-0.073036
30.6511417695405,-41.5850716133821,1.71361199282602,-0.073496
30.6439584316662,-41.5355903225922,1.71631199282602,-0.0713
30.6366415206524,-41.4861286071502,1.71901199282601,-0.070465
30.6291910898392,-41.4366868276318,1.72171199282601,-0.070996
30.6216071935403,-41.3872653444673,1.72441199282601,-0.067176
30.6138898870423,-41.3378645179392,1.72711199282601,-0.070402
30.6060392266042,-41.2884847081791,1.72981199282601,-0.065992
30.5980552694575,-41.2391262751658,1.732511992826,-0.065447
30.5899380738051,-41.189789578722,1.735211992826,-0.068142
30.5816876988212,-41.1404749785119,1.737911992826,-0.068919
30.5733042046512,-41.0911828340389,1.740611992826,-0.0709
30.5647876524106,-41.0419135046424,1.743311992826,-0.070639
30.5561381041851,-40.9926673494955,1.74601199282599,-0.067527
30.5473556230298,-40.9434447276027,1.74871199282599,-0.069307
30.538440272969,-40.8942459977965,1.75141199282599,-0.065737
30.5293921189956,-40.8450715187355,1.75411199282599,-0.067267
30.5202112270705,-40.7959216489013,1.75681199282598,-0.068764
30.5108976641224,-40.7467967465965,1.75951199282598,-0.069471
30.5014514980472,-40.6976971699412,1.76221199282598,-0.069333
30.4918727977073,-40.6486232768711,1.76491199282598,-0.070271
30.4821616329315,-40.5995754251348,1.76761199282598,-0.07002
30.4723180745141,-40.5505539722909,1.77031199282597,-0.069059
30.4623421942145,-40.5015592757054,1.77301199282597,-0.069511
30.452234064757,-40.4525916925496,1.77571199282597,-0.069193
30.4419937598297,-40.4036515797969,1.77841199282597,-0.065711
30.4316213540843,-40.3547392942206,1.78111199282596,-0.066614
30.4211169231358,-40.3058551923908,1.78381199282596,-0.068084
30.4104805435614,-40.2569996306727,1.78651199282596,-0.068076
30.3997122929001,-40.2081729652229,1.78921199282596,-0.070038
30.3888122496526,-40.1593755519876,1.79191199282596,-0.069327
30.37778049328,-40.1106077466998,1.79461199282595,-0.069794
30.3666171042039,-40.0618699048766,1.79731199282595,-0.064431
30.3553221638052,-40.0131623818166,1.80001199282595,-0.065874
30.3438957544241,-39.9644855325974,1.80271199282595,-0.064654
30.3323379593591,-39.9158397120731,1.80541199282595,-0.064538
30.3206488628663,-39.8672252748715,1.80811199282594,-0.068473
30.3088285501594,-39.8186425753915,1.81081199282594,-0.069519
30.2968771074082,-39.7700919678009,1.81351199282594,-0.069199
30.2847946217387,-39.7215738060334,1.81621199282594,-0.068022
30.2725811812323,-39.6730884437861,1.81891199282594,-0.064011
30.2602368749249,-39.6246362345172,1.82161199282593,-0.063083
30.2477617928063,-39.5762175314431,1.82431199282593,-0.063083
30.2351560258199,-39.5278326875357,1.82701199282593,-0.064547
30.2224196658617,-39.4794820555206,1.82971199282593,-0.069809
30.2095528057797,-39.4311659878735,1.83241199282592,-0.07128
30.1965555393732,-39.3828848368183,1.83511199282592,-0.070475
30.1834279613922,-39.3346389543246,1.83781199282592,-0.069326
30.1701701675368,-39.2864286921044,1.84051199282592,-0.066277
30.1567822544561,-39.2382544016104,1.84321199282591,-0.068714
30.1432643197481,-39.1901164340331,1.84591199282591,-0.069041
30.1296164619584,-39.1420151402979,1.84861199282591,-0.06903
30.1158387805798,-39.093950871063,1.85131199282591,-0.070308
30.1019313760515,-39.0459239767168,1.85401199282591,-0.069465
30.0878943497586,-38.9979348073752,1.8567119928259,-0.06888
30.0737278040307,-38.9499837128789,1.8594119928259,-0.06432
30.0594318421421,-38.9020710427912,1.8621119928259,-0.065848
30.0450065683102,-38.8541971463954,1.8648119928259,-0.065288
30.0304520876951,-38.8063623726918,1.8675119928259,-0.066922
30.015768506399,-38.7585670703957,1.87021199282589,-0.067173
30.0009559314651,-38.7108115879347,1.87291199282589,-0.068892
29.986014470877,-38.6630962734462,1.87561199282589,-0.069001
29.9709442335579,-38.6154214747744,1.87831199282589,-0.068077
29.9557453293698,-38.5677875394684,1.88101199282588,-0.068648
29.9404178691126,-38.5201948147795,1.88371199282588,-0.068291
29.9249619645235,-38.4726436476584,1.88641199282588,-0.069539
29.9093777282758,-38.4251343847528,1.88911199282588,-0.069539
29.8936652739787,-38.3776673724052,1.89181199282588,-0.068057
29.8778247161758,-38.3302429566498,1.89451199282587,-0.069468
29.8618561703447,-38.2828614832103,1.89721199282587,-0.06705
29.8457597528961,-38.2355232974977,1.89991199282587,-0.069276
29.8295355811727,-38.1882287446068,1.90261199282587,-0.067659
29.8131837734488,-38.140978169315,1.90531199282587,-0.066885
29.7967044489289,-38.0937719160786,1.90801199282586,-0.066872
