ref_x,ref_y,ref_yaw,ref_z
31.1049156761057,30.8504320056484,1.88333172203539,4.15556858762625
31.0895634784455,30.898016770629,1.8824317220354,4.15423987597332
31.0742541132856,30.9456153333137,1.8815317220354,4.15461296805332
31.0589875930266,30.9932276551478,1.8806317220354,4.15342347609211
31.0437639300344,31.0408536975652,1.8797317220354,4.15220644928519
31.0285831366403,31.088493421989,1.8788317220354,4.15196199032429
31.0134452251405,31.1361467898309,1.8779317220354,4.15169962107957
30.9983502077968,31.1838137624917,1.8770317220354,4.15081505252088
30.9832980968362,31.2314943013611,1.8761317220354,4.15097806300419
30.968288904451,31.279188367818,1.8752317220354,4.15213608229822
30.9533226427984,31.3268959232301,1.8743317220354,4.15042823070153
30.9383993240013,31.3746169289543,1.8734317220354,4.15042823070153
30.9235189601474,31.4223513463366,1.8725317220354,4.15067052019596
30.90868156329,31.4700991367121,1.8716317220354,4.15324792950088
30.8938871454472,31.5178602614051,1.8707317220354,4.15281005015626
30.8791357186026,31.5656346817292,1.86983172203541,4.15205347711396
30.8644272947048,31.6134223589869,1.86893172203541,4.14803915080562
30.8497618856677,31.6612232544704,1.86803172203541,4.14747842414199
30.8351395033701,31.7090373294609,1.86713172203541,4.14680192643819
30.8205601596564,31.756864545229,1.86623172203541,4.14494968042541
30.8060238663356,31.8047048630346,1.86533172203541,4.14130755645673
30.7915306351822,31.8525582441271,1.86443172203541,4.13931256747734
30.7770804779358,31.9004246497453,1.86353172203541,4.13865590339075
30.7626734063009,31.9483040411173,1.86263172203541,4.13330141691786
30.7483094319473,31.9961963794609,1.86173172203541,4.13303785986454
30.7339885665098,32.0441016259833,1.86083172203541,4.13354159648027
30.7197108215883,32.0920197418812,1.85993172203541,4.13016250574388
30.7054762087478,32.139950688341,1.85903172203541,4.12734711411551
30.6912847395183,32.1878944265386,1.85813172203541,4.12664053885901
30.6771364253948,32.2358509176395,1.85723172203542,4.12657060892579
30.6630312778376,32.2838201227991,1.85633172203542,4.12432564668828
30.6489693082718,32.3318020031622,1.85543172203542,4.12200171713383
30.6349505280876,32.3797965198636,1.85453172203542,4.12058063897627
30.6209749486403,32.4278036340276,1.85363172203542,4.11652373066413
30.6070425812499,32.4758233067686,1.85273172203542,4.11662345992685
30.5931534372018,32.5238554991906,1.85183172203542,4.11662345992685
30.5793075277461,32.5719001723874,1.85093172203542,4.11496557234325
30.565504864098,32.6199572874431,1.85003172203542,4.11369871232722
30.5517454574378,32.6680268054311,1.84913172203542,4.11178033968636
30.5380293189104,32.7161086874154,1.84823172203542,4.11149360747212
30.524356459626,32.7642028944495,1.84733172203542,4.11073473629953
30.5107268906597,32.8123093875772,1.84643172203542,4.10815294179576
30.4971406230512,32.8604281278321,1.84553172203542,4.11145690399044
30.4835976678056,32.9085590762381,1.84463172203543,4.11002796145286
30.4700980358926,32.9567021938092,1.84373172203543,4.10725576355843
30.4566417382469,33.0048574415494,1.84283172203543,4.10713433514191
30.4432287857682,33.053024780453,1.84193172203543,4.10567563430357
30.4298591893208,33.1012041715044,1.84103172203543,4.10473164989284
30.4165329597342,33.1493955756784,1.84013172203543,4.1000285676729
30.4032501078027,33.1975989539398,1.83923172203543,4.10027334417368
30.3900106442853,33.245814267244,1.83833172203543,4.10122986859182
30.3768145799059,33.2940414765365,1.83743172203543,4.09955812746216
30.3636619253535,33.3422805427534,1.83653172203543,4.09586513180984
30.3505526912817,33.3905314268209,1.83563172203543,4.09723736623102
30.3374868883088,33.4387940896559,1.83473172203543,4.09513522832563
30.3244645270183,33.4870684921657,1.83383172203543,4.08976914065404
