ref_x,ref_y,ref_yaw,ref_z
30.2927798069627,-15.2837971729125,1.72934948070004,3.18497043049695
30.284929763047,-15.2344172565951,1.72754948070004,3.18794158606838
30.2771686156498,-15.1850232902016,1.72574948070004,3.19321247152496
30.2694963899171,-15.1356154337686,1.72394948070004,3.1874402051558
30.2619131107069,-15.0861938473774,1.72214948070004,3.19255098813178
30.2544188025891,-15.036758691154,1.72034948070004,3.19264527997661
30.2470134898453,-14.9873101252681,1.71854948070005,3.1950721202604
30.2396971964686,-14.9378483099332,1.71674948070005,3.18730305551523
30.2324699461638,-14.8883734054054,1.71494948070005,3.20098185441827
30.2253317623472,-14.8388855719835,1.71314948070005,3.18757578339295
30.2182826681465,-14.7893849700078,1.71134948070005,3.19243139724183
30.2113226864008,-14.7398717598604,1.70954948070005,3.1950490024277
30.2044518396604,-14.690346101964,1.70774948070005,3.1974863589077
30.1976701501869,-14.6408081567817,1.70594948070006,3.19887053840461
30.1909776399528,-14.5912580848164,1.70414948070006,3.18736527685096
30.184374330642,-14.5416960466103,1.70234948070006,3.2090448334304
30.1778602436491,-14.4921222027443,1.70054948070006,3.19558745090022
30.1714354000799,-14.4425367138377,1.69874948070006,3.20087941787954
30.1650998207507,-14.3929397405473,1.69694948070006,3.20117818357086
30.1588535261889,-14.3433314435674,1.69514948070006,3.20184156246859
30.1526965366324,-14.2937119836288,1.69334948070007,3.20967685173644
30.1466288720298,-14.2440815214984,1.69154948070007,3.2046440857187
30.1406505520405,-14.194440217979,1.68974948070007,3.20927466778462
30.1347615960342,-14.1447882339084,1.68794948070007,3.21254389196692
30.128962023091,-14.0951257301588,1.68614948070007,3.21100083855222
30.1232518520016,-14.0454528676368,1.68434948070007,3.222336743461
30.117631101267,-13.9957698072824,1.68254948070007,3.21303408954323
30.1120997890983,-13.9460767100687,1.68074948070008,3.22098895975198
30.106657933417,-13.8963737370012,1.67894948070008,3.21589675735661
30.1013055518547,-13.8466610491176,1.67714948070008,3.21462408823306
30.0960426617531,-13.7969388074869,1.67534948070008,3.22545386301435
30.090869280164,-13.7472071732092,1.67354948070008,3.21363972861265
30.0857854238492,-13.6974663074149,1.67174948070008,3.21646288709898
30.0807911092803,-13.6477163712643,1.66994948070008,3.21401023094567
30.0758863526389,-13.5979575259472,1.66814948070009,3.22097770022529
30.0710711698164,-13.5481899326823,1.66634948070009,3.22190283591305
30.066345576414,-13.4984137527164,1.66454948070009,3.23062402704706
30.0617095877426,-13.4486291473244,1.66274948070009,3.22409127095119
30.0571632188228,-13.3988362778083,1.66094948070009,3.22661005265723
30.0527064843849,-13.349035305497,1.65914948070009,3.22873344152473
30.0483393988686,-13.2992263917456,1.65734948070009,3.22704610385562
30.0440619764234,-13.2494096979349,1.6555494807001,3.22939308663782
30.039874230908,-13.1995853854711,1.6537494807001,3.23004644664645
30.0357761758908,-13.1497536157847,1.6519494807001,3.22471962785248
30.0317678246494,-13.0999145503307,1.6501494807001,3.23023439478582
30.0278491901709,-13.0500683505877,1.6483494807001,3.23457467095092
