ref_x,ref_y,ref_yaw,ref_z
15.9359801533268,1.39398807836168,-3.05415027955703,1.58735696392548
15.8861731574486,1.38959911574552,-3.05325027955703,1.57465072615971
15.8363701318081,1.38516532861665,-3.05235027955703,1.56466572378922
15.7865711167458,1.38068672056644,-3.05145027955703,1.55622220736049
15.7367761525987,1.37616329522256,-3.05055027955703,1.547690644535
15.6869852797008,1.37159505624899,-3.04965027955703,1.54102055681318
15.6371985383828,1.36698200734599,-3.04875027955703,1.53110120177259
15.5874159689719,1.36232415225015,-3.04785027955703,1.52277576430135
15.5376376117919,1.3576214947343,-3.04695027955703,1.51786847841546
15.4878635071633,1.35287403860763,-3.04605027955703,1.51141361799563
15.4380936954032,1.34808178771556,-3.04515027955703,1.50297516038062
15.3883282168251,1.34324474593981,-3.04425027955703,1.49505949596386
15.338567111739,1.33836291719838,-3.04335027955703,1.48487995054343
15.2888104204514,1.33343630544557,-3.04245027955703,1.48487243649377
15.2390581832653,1.32846491467192,-3.04155027955704,1.46933524220624
15.1893104404799,1.32344874890426,-3.04065027955704,1.45996089695789
15.1395672323909,1.31838781220569,-3.03975027955704,1.45611389470674
15.0898285992903,1.31328210867556,-3.03885027955704,1.44898757377677
15.0400945814665,1.30813164244949,-3.03795027955704,1.44034202009955
14.9903652192039,1.30293641769936,-3.03705027955704,1.43111441079632
14.9406405527833,1.2976964386333,-3.03615027955704,1.42384798724012
14.8909206224817,1.2924117094957,-3.03525027955704,1.41526896342958
14.8412054685723,1.28708223456718,-3.03435027955704,1.40588112959879
14.7914951313243,1.28170801816462,-3.03345027955704,1.39872097204662
14.7417896510031,1.27628906464114,-3.03255027955704,1.39293756395976
14.6920890678702,1.27082537838608,-3.03165027955704,1.38168575786215
14.6423934221829,1.26531696382503,-3.03075027955704,1.37724227549184
14.5927027541948,1.25976382541981,-3.02985027955704,1.37907809917357
14.5430171041554,1.25416596766846,-3.02895027955705,1.3597157000401
14.4933365123099,1.24852339510525,-3.02805027955705,1.35938341232987
14.4436610188996,1.24283611230065,-3.02715027955705,1.34400846416419
14.3939906641618,1.23710412386137,-3.02625027955705,1.33902883756823
14.3443254883293,1.23132743443031,-3.02535027955705,1.33060603809289
14.2946655316311,1.2255060486866,-3.02445027955705,1.32057208436851
14.2450108342916,1.21963997134555,-3.02355027955705,1.31285848776528
14.1953614365311,1.21372920715869,-3.02265027955705,1.30448570576132
14.1457173785657,1.20777376091374,-3.02175027955705,1.29872059660208
14.096078700607,1.20177363743461,-3.02085027955705,1.29166489743097
14.0464454428624,1.19572884158139,-3.01995027955705,1.28216389801638
13.9968176455348,1.18963937825038,-3.01905027955705,1.274193002567
13.9471953488227,1.18350525237404,-3.01815027955705,1.26789757937505
13.8975785929202,1.177326468921,-3.01725027955706,1.2614092582569
13.8479674180168,1.17110303289609,-3.01635027955706,1.24960611326214
13.7983618642976,1.16483494934028,-3.01545027955706,1.24107630159953
13.7487619719431,1.15852222333073,-3.01455027955706,1.23368037801836
13.6991677811292,1.15216485998074,-3.01365027955706,1.22483845030684
13.6495793320272,1.14576286443977,-3.01275027955706,1.21823238843663
13.5999966648037,1.13931624189345,-3.01185027955706,1.20849620301578
13.5504198196207,1.13282499756353,-3.01095027955706,1.20127984444825
13.5008488366354,1.12628913670792,-3.01005027955706,1.19257673164125
13.4512837560004,1.11970866462067,-3.00915027955706,1.1852871323549
13.4017246178633,1.11308358663197,-3.00825027955706,1.17770729987136
13.352171462367,1.10641390810812,-3.00735027955706,1.17200777514733
13.3026243296496,1.09969963445156,-3.00645027955706,1.1619085492494
13.2530832598443,1.09294077110086,-3.00555027955706,1.15700733106899
13.2035482930792,1.08613732353069,-3.00465027955706,1.14424901451444
13.1540194694779,1.07928929725184,-3.00375027955707,1.13512285347054
13.1044968291585,1.07239669781123,-3.00285027955707,1.12732989618616
13.0549804122345,1.06545953079185,-3.00195027955707,1.12063609359205
13.0054702588141,1.0584778018128,-3.00105027955707,1.1190227432292
12.9559664090005,1.05145151652929,-3.00015027955707,1.10494884764489
12.9064689028919,1.04438068063261,-2.99925027955707,1.09642356022396
12.8569777805812,1.03726529985014,-2.99835027955707,1.08808956309119
12.8074930821563,1.03010537994532,-2.99745027955707,1.07875393667763
12.7580148476997,1.02290092671771,-2.99655027955707,1.07237008347894
12.7085431172888,1.01565194600289,-2.99565027955707,1.06778402366183
