ref_x,ref_y,ref_yaw,ref_z
-6.05378357043548,23.2628314458978,-1.78357065579376,0.082557
-6.06434219091064,23.2139590199818,-1.78087065579412,0.07672
-6.07476881751001,23.1650582639651,-1.77817065579374,0.072697
-6.08506337422351,23.1161295343339,-1.77547065579411,0.07213
-6.09522578600389,23.0671731877785,-1.77277065579363,NaN
-6.1052559787672,23.0181895811903,-1.77007065579404,NaN
-6.11515387939338,22.9691790716598,-1.76737065579394,NaN
-6.12491941572679,22.9201420164732,-1.76467065579369,NaN
-6.13455251657669,22.8710787731105,-1.76197065579397,NaN
-6.14405311171785,22.8219896992425,-1.75927065579387,NaN
-6.15342113189094,22.7728751527284,-1.75657065579396,NaN
-6.16265650880315,22.723735491613,-1.75387065579414,NaN
-6.17175917512863,22.6745710741242,-1.75117065579378,NaN
-6.18072906450897,22.6253822586703,-1.74847065579367,NaN
-6.18956611155372,22.5761694038376,-1.74577065579401,NaN
-6.19827025184085,22.5269328683877,-1.74307065579398,NaN
-6.20684142191722,22.4776730112546,-1.74037065579403,NaN
-6.21527955929903,22.4283901915425,-1.7376706557938,NaN
-6.22358460247229,22.3790847685229,-1.73497065579424,NaN
-6.23175649089329,22.3297571016322,-1.73227065579368,NaN
-6.23979516498898,22.2804075504687,-1.72957065579396,NaN
-6.24770056615747,22.2310364747906,-1.72687065579381,NaN
-6.25547263676842,22.1816442345127,-1.72417065579413,NaN
-6.26311132016348,22.1322311897043,-1.72147065579399,NaN
-6.27061656065667,22.0827977005862,-1.71877065579379,NaN
-6.27798830353482,22.0333441275283,-1.71607065579387,NaN
-6.28522649505796,21.983870831047,-1.713370655794,NaN
-6.29233108245971,21.9343781718024,-1.71067065579402,NaN
-6.29930201394765,21.8848665105958,-1.70797065579398,NaN
-6.30613923870373,21.8353362083669,-1.70527065579377,NaN
-6.3128427068846,21.7857876261914,-1.70257065579404,NaN
-6.31941236962201,21.7362211252784,-1.69987065579382,NaN
-6.32584817902316,21.6866370669672,-1.69717065579405,NaN
-6.33215008817102,21.6370358127256,-1.69447065579397,NaN
-6.3383180511247,21.5874177241464,-1.69177065579407,NaN
-6.34435202291978,21.5377831629453,-1.68907065579388,NaN
-6.35025195956862,21.488132490958,-1.68637065579393,NaN
-6.35601781806072,21.4384660701377,-1.68367065579408,NaN
-6.361649556363,21.3887842625524,-1.68097065579387,NaN
-6.3671471334201,21.3390874303822,-1.67827065579412,NaN
-6.37251050915473,21.2893759359168,-1.67557065579395,NaN
-6.37773964446787,21.2396501415529,-1.67287065579378,NaN
-6.38283450123917,21.1899104097911,-1.67017065579404,NaN
-6.38779504232715,21.140157103234,-1.66747065579398,NaN
-6.39262123156948,21.0903905845829,-1.66477065579408,NaN
-6.39731303378326,21.0406112166356,-1.66207065579397,NaN
-6.40187041476527,20.9908193622834,-1.65937065579405,NaN
-6.40629334129224,20.9410153845086,-1.65667065579385,NaN
-6.41058178112103,20.8911996463821,-1.65397065579414,NaN
-6.41473570298895,20.8413725110605,-1.65127065579376,NaN
-6.41875507661392,20.7915343417831,-1.64857065579413,0.03353
-6.42263987269473,20.7416855018703,-1.64587065579408,0.033022
-6.42639006291124,20.6918263547196,-1.64317065579401,0.032514
-6.43000561992456,20.6419572638042,-1.64047065579401,0.024112
-6.43348651737731,20.5920785926694,-1.63777065579397,0.025818
-6.43683272989376,20.5421907049305,-1.63507065579396,0.029347
-6.44004423308003,20.4922939642701,-1.63237065579408,0.0306071428571429
-6.44312100352429,20.4423887344351,-1.62967065579388,0.030003
-6.44606301879688,20.3924753792344,-1.6269706557941,0.027858
-6.44887025745054,20.3425542625362,-1.62427065579395,0.0298
-6.45154269902049,20.2926257482653,-1.62157065579418,0.029574
-6.45408032402467,20.2426902004002,-1.61887065579393,0.030412
-6.45648311396378,20.1927479829708,-1.61617065579395,0.029907
-6.4587510513215,20.1427994600558,-1.61347065579414,0.040262
-6.46088411956459,20.0928449957796,-1.61077065579396,0.035363
-6.46288230314297,20.0428849543101,-1.60807065579392,0.040728
-6.4647455874899,19.9929196998557,-1.60537065579416,0.0403665
-6.46647395902206,19.9429495966629,-1.60267065579409,NaN
-6.46806740513961,19.8929750090136,-1.59997065579401,NaN
-6.46952591422634,19.8429963012222,-1.59727065579394,NaN
-6.47084947564972,19.7930138376334,-1.59457065579412,NaN
-6.47203807976101,19.743027982619,-1.59187065579394,NaN
-6.47309171789527,19.6930391005758,-1.58917065579406,NaN
-6.4740103823715,19.6430475559224,-1.58647065579401,NaN
-6.47479406649263,19.593053713097,-1.58377065579424,NaN
-6.47544276454562,19.5430579365546,-1.58107065579393,NaN
-6.47595647180144,19.4930605907639,-1.57837065579397,NaN
-6.47633518451518,19.4430620402057,-1.57567065579404,NaN
-6.47657889992603,19.3930626493689,-1.57297065579422,NaN
-6.47668761625731,19.343062782749,-1.57027065579401,NaN
-6.47666133271646,19.2930628048447,-1.56757065579409,NaN
-6.4765000494951,19.2430630801557,-1.56487065579405,NaN
-6.47620376776898,19.1930639731798,-1.562170655794,NaN
-6.47577248969799,19.1430658484102,-1.55947065579421,NaN
-6.47520621842616,19.0930690703331,-1.55677065579397,NaN
-6.47450495808158,19.0430740034246,-1.554070655794,NaN
-6.47366871377645,18.9930810121487,-1.55137065579407,NaN
-6.47269749160699,18.943090460954,-1.54867065579403,NaN
-6.4715912986534,18.8931027142715,-1.5459706557942,NaN
-6.47035014297983,18.8431181365115,-1.54327065579398,NaN
-6.46897403363428,18.7931370920614,-1.54057065579407,NaN
-6.4674629806486,18.7431599452829,-1.53787065579428,NaN
-6.46581699503836,18.693187060509,-1.53517065579398,NaN
-6.46403608880277,18.643218802042,-1.53247065579408,NaN
-6.46212027492464,18.5932555341501,-1.529770655794,NaN
-6.46006956737024,18.5432976210654,-1.52707065579429,NaN
-6.45788398108924,18.4933454269809,-1.52437065579398,NaN
-6.45556353201452,18.4433993160478,-1.52167065579403,NaN
-6.45310823706216,18.393459652373,-1.51897065579419,NaN
-6.45051811413126,18.3435268000165,-1.51627065579407,NaN
-6.44779318210379,18.2936011229886,-1.51357065579415,NaN
-6.4449334608445,18.2436829852472,-1.51087065579412,NaN
-6.44193897120074,18.1937727506953,-1.50817065579405,NaN
-6.43880973500233,18.1438707831784,-1.50547065579427,NaN
-6.43554577506139,18.0939774464814,-1.50277065579401,NaN
-6.43214711517216,18.0440931043267,-1.50007065579402,NaN
-6.42861378011087,17.9942181203709,-1.49737065579431,NaN
-6.42494579563552,17.9443528582023,-1.49467065579392,NaN
-6.42114318848568,17.8944976813386,-1.49197065579412,NaN
-6.41720598638236,17.8446529532237,-1.48927065579415,NaN
-6.41313421802774,17.7948190372255,-1.48657065579413,NaN
-6.40892791310499,17.744996296633,-1.48387065579417,0.063438
-6.40458710227806,17.6951850946538,-1.48117065579404,0.06110425
-6.40011181719143,17.6453857944113,-1.47847065579429,0.060776
-6.39550209046992,17.5955987589421,-1.47577065579396,0.060472
-6.39075795571841,17.5458243511937,-1.4730706557942,0.06355
-6.38587944752163,17.4960629340211,-1.47037065579402,0.062038
-6.38086660144387,17.4463148701849,-1.46767065579425,0.062343
-6.37571945402877,17.3965805223482,-1.46497065579416,0.064531
-6.37043804279901,17.3468602530743,-1.46227065579413,0.063948
-6.36502240625604,17.2971544248236,-1.45957065579423,0.061846
-6.35947258387985,17.2474633999515,-1.4568706557941,0.062399
-6.35378861612859,17.1977875407052,-1.45417065579409,0.061162
-6.34797054443839,17.1481272092217,-1.45147065579421,0.058905
-6.34201841122295,17.0984827675244,-1.4487706557941,0.059651
-6.33593225987329,17.0488545775211,-1.44607065579425,0.058855
-6.32971213475745,16.9992430010012,-1.44337065579428,0.060517
-6.32335808122009,16.9496483996327,-1.44067065579406,0.060647
-6.31687014558224,16.9000711349602,-1.43797065579408,0.06275
-6.31024837514093,16.8505115684017,-1.43527065579407,0.059748
-6.30349281816882,16.8009700612461,-1.43257065579438,0.065315
-6.29660352391391,16.7514469746508,-1.42987065579408,0.065586
-6.28958054259911,16.701942669639,-1.4271706557941,0.065164
-6.28242392542193,16.6524575070968,-1.4244706557942,0.064113
-6.27513372455408,16.6029918477708,-1.42177065579438,0.063346
-6.26770999314109,16.5535460522654,-1.41907065579417,0.065282
-6.26015278530192,16.5041204810403,-1.4163706557941,0.068922
-6.25246215612859,16.4547154944077,-1.41367065579412,0.068531
-6.24463816168575,16.4053314525297,-1.41097065579404,0.068763
-6.23668085901029,16.3559687154158,-1.40827065579435,0.068915
-6.22859030611091,16.30662764292,-1.40557065579429,0.071707
-6.2203665619677,16.2573085947386,-1.40287065579403,0.070243
-6.21200968653172,16.2080119304073,-1.40017065579426,0.070532
-6.20351974072455,16.1587380092984,-1.39747065579426,0.073436
-6.19489678643787,16.1094871906187,-1.39477065579427,0.073534
-6.18614088653297,16.0602598334064,-1.39207065579396,0.068986
-6.17725210484032,16.0110562965288,-1.38937065579445,0.071073
-6.16823050615911,15.9618769386793,-1.38667065579412,0.068469
-6.15907615625673,15.9127221183753,-1.38397065579405,0.0715
-6.14978912186838,15.8635921939553,-1.38127065579433,0.070727
-6.14036947069649,15.8144875235761,-1.37857065579399,0.071141
-6.13081727141026,15.7654084652106,-1.37587065579452,0.072056
-6.1211325936452,15.7163553766448,-1.37317065579412,0.07687
-6.11131550800256,15.6673286154757,-1.37047065579436,0.079041
-6.10136608604885,15.618328539108,-1.3677706557939,0.082646
-6.09128440031531,15.5693555047522,-1.36507065579442,0.083088
-6.08107052429739,15.5204098694213,-1.36237065579435,0.085362
-6.0707245324542,15.4714919899289,-1.36091319578996,0.088702
-6.06989531698002,15.4675993299597,-1.35630573579452,0.088702
-6.0592528668947,15.4187452474155,-1.34729822323205,0.088787
-6.04815229981301,15.369907611506,-1.33828319810857,0.088979
-6.03661191725237,15.3211720306525,-1.32926817298534,0.090691
-6.02463265710116,15.2725424656019,-1.32025314786072,0.091471
-6.01221549291537,15.2240228684854,-1.31123812273735,0.091177
-5.99936143383952,15.1756171824966,-1.30222309761385,0.091177
-5.98607152452463,15.1273293415718,-1.29320807248989,0.091835
-5.97234684504333,15.0791632700701,-1.28419304736608,0.091915
-5.95818851080206,15.0311228824542,-1.27517802224284,0.096583
-5.94359767245047,14.9832120829725,-1.26616299711867,0.096987
-5.92857551578784,14.9354347653419,-1.2571479719951,0.099579
-5.91312326166676,14.887794812431,-1.24813294687055,0.100283
-5.89724216589389,14.840296095945,-1.23911792174776,0.100087
-5.88093351912792,14.7929424761104,-1.23010289662378,0.100293
-5.86419864677465,14.7457378013621,-1.22108787150004,0.096376
-5.84703890887929,14.69868590803,-1.21207284637599,0.09893
-5.82945570001592,14.6517906200275,-1.2030578212524,0.098631
-5.81145044917418,14.6050557485406,-1.19404279612928,0.09956
-5.7930246196431,14.5584850917182,-1.1850277710047,0.098961
-5.77417970889219,14.5120824343637,-1.17601274588153,0.102411
-5.75491724844975,14.4658515476268,-1.16699772075747,0.103134
-5.73523880377841,14.4197961886977,-1.15798269563386,0.102878
-5.71514597414786,14.3739201005012,-1.14896767051018,0.106839
-5.69464039250495,14.3282270113929,-1.13995264538602,0.106839
-5.6737237253409,14.282720634856,-1.13093762026297,0.109274
-5.65239767255592,14.2374046691994,-1.12192259513847,0.108336
-5.63066396732105,14.1922827972576,-1.1180577993707,0.107887
-5.60875600769568,14.1472451960942,-1.12653540211458,0.109579
-5.58723067143271,14.1020235511713,-1.13555042723884,0.110472
-5.5661138785963,14.056609695014,-1.14456545236298,0.112537
-5.5454073453509,14.0110073184122,-1.15358047748668,0.11284
-5.5251127545191,13.9652201274769,-1.16259550261005,0.112048
-5.50523175544489,13.919251843339,-1.17161052773333,0.113875
-5.48576596385959,13.8731062018468,-1.18062555285763,0.112894856101948
-5.46671696175059,13.8267869532624,-1.18964057798203,0.114907
-5.44808629723271,13.780297861957,-1.19865560310454,0.114196
-5.42987548442242,13.7336427061052,-1.20767062822941,0.113212
-5.41208600331482,13.6868252773772,-1.21668565335268,0.113238
-5.3947192996633,13.6398493806316,-1.22570067847595,0.113876
-5.37777678486207,13.5927188336055,-1.23471570360005,0.112492038486153
-5.36125983583149,13.5454374666044,-1.24373072872405,0.115282323746404
-5.3451697949061,13.498009122191,-1.25274575384762,0.113997820364155
-5.32950796972559,13.450437654873,-1.26176077897093,0.113943339171334
-5.31427563312847,13.4027269307896,-1.27077580409504,0.111521407610086
-5.29947402304871,13.3548808273974,-1.27979082921876,0.107727498537674
-5.28510434241502,13.3069032331553,-1.28880585434287,0.105937792236274
-5.2711677590532,13.2587980472085,-1.29782087946611,0.100358201019378
-5.25766540559114,13.2105691790717,-1.30683590458995,0.103316179521898
-5.24459837936684,13.1622205483111,-1.31585092971355,0.107469889584248
-5.23196774233918,13.1137560842261,-1.32486595483768,0.102270970900552
-5.21977452100165,13.0651797255298,-1.33388097996132,0.104039
-5.20801970629891,13.0164954200292,-1.34289600508464,0.102861900765025
-5.19670425354623,12.967707124304,-1.35191103020873,0.103533935233707
-5.18582908235191,12.9188188033851,-1.36092605533245,0.105088555547967
-5.17539507654251,12.8698344304327,-1.3699410804565,0.104242592364261
-5.165403084091,12.8207579864129,-1.37895610557958,0.102173071866724
-5.15585391704788,12.7715934597748,-1.38797113070378,0.102874740466448
-5.14674835147518,12.7223448461255,-1.39698615582735,0.102429032780732
-5.13808712738338,12.6730161479063,-1.40600118095148,0.100913690681699
-5.12987094867126,12.6236113740666,-1.41501620607481,0.09784083123164
-5.12210048306871,12.5741345397389,-1.42403123119856,0.0980848492143594
-5.11477636208246,12.5245896659117,-1.43304625632233,0.095729329678925
-5.10789918094477,12.4749807791033,-1.44206128144611,0.0960057112160046
-5.10146949856502,12.4253119110342,-1.45107630656984,0.0960057112160046
-5.09548783748431,12.3755870982996,-1.46009133169352,0.0941541824264069
-5.08995468383301,12.3258103820415,-1.46910635681749,0.0915562970305246
-5.08487048729122,12.2759858076198,-1.47812138194106,0.087970772796758
-5.08023566105224,12.2261174242842,-1.48713640706481,0.0856459738336657
-5.07605058178899,12.1762092848445,-1.49615143218838,0.0836504783891275
-5.07231558962339,12.1262654453416,-1.50516645731251,0.0804402483263668
-5.06903098809875,12.0762899647176,-1.51418148243596,0.0778414798824444
-5.06619704415503,12.0262869044863,-1.52319650755984,0.0734163085926653
-5.06381398810723,11.9762603284027,-1.53221153268341,0.0742929337550553
-5.06188201362661,11.9262143021331,-1.54122655780721,0.0720376389224688
-5.06040127772499,11.8761528929244,-1.55024158293108,0.0676663413481441
-5.05937190074197,11.8260801692737,-1.55925660805476,0.0632525091200407
-5.05879396633514,11.7760002005976,-1.56827163317841,0.0631993049211557
-5.0586675214733,11.7259170569016,-1.57728665830224,0.0593584971256945
-5.05899257643265,11.6758348084493,-1.58630168342602,0.0560014265815075
-5.05976910479593,11.6257575254312,-1.59531670854979,0.0563338308259039
-5.06099704345458,11.5756892776346,-1.60433173367337,0.0537865923476201
-5.06267629261386,11.5256341341123,-1.61334675879727,0.0519760575965393
-5.06480671580099,11.4755961628523,-1.62236178392086,0.0490480463070371
-5.06738813987619,11.4255794304469,-1.63137680904459,0.0492105960748262
-5.07042035504681,11.3755880017622,-1.64039183416851,0.047955893068758
-5.07390311488434,11.3256259396081,-1.64940685929204,0.0434514125959536
-5.07783613634442,11.2756973044078,-1.65842188441601,0.0434151883549311
-5.08221909978992,11.2258061538678,-1.66743690953962,0.037782149084513
-5.08705164901683,11.1759565426482,-1.67645193466352,0.0391206309445868
-5.09233339128326,11.1261525220334,-1.68546695978716,0.0380555639834024
-5.09806389734134,11.0763981396024,-1.69448198491075,0.0363223572846888
-5.10424270147211,11.0266974389002,-1.70349701003461,0.0367221552425248
-5.11086930152337,10.9770544591092,-1.71251203515817,0.034025977372653
-5.1179431589505,10.9274732347205,-1.72152706028219,0.0338700339767652
-5.12546369886019,10.8779577952068,-1.73054208540583,0.0323793456855031
-5.13343031005721,10.828512164694,-1.73955711052942,0.0324934254737315
-5.14184234509405,10.7791403616348,-1.74857213565341,0.0286802724602439
-5.15069912032354,10.7298463984821,-1.75758716077723,0.0280456452569892
-5.15999991595445,10.6806342813624,-1.76660218590045,0.0280651699868617
-5.16974397610991,10.6315080097507,-1.77561721102444,0.0271442080303073
-5.17993050888892,10.5824715761455,-1.78463223614836,0.0272909161183134
-5.19055868643066,10.533528965744,-1.79364726127221,0.0242376187987062
-5.20162764498178,10.4846841561184,-1.80266228639566,0.0242086010637865
-5.21313648496661,10.4359411168925,-1.81167731151954,0.0240719676053653
