ref_x,ref_y,ref_yaw,ref_z
16.6282109677898,33.5088535846886,-0.28026845547164,2.68896701207416
16.6762724501785,33.4950661543405,-0.278468455471642,2.69919764982061
16.7243586720688,33.4813652569496,-0.276668455471643,2.69919764982061
16.7724694776614,33.4677509369067,-0.274868455471645,2.70319008565993
16.8206047110774,33.4542232383224,-0.273068455471646,2.70930657389758
16.8687642163586,33.4407822050263,-0.271268455471648,2.71287019786742
16.9169478374683,33.4274278805674,-0.269468455471649,2.71982380734519
16.9651554182917,33.4141603082136,-0.267668455471651,2.72578790422232
17.0133868026361,33.4009795309519,-0.265868455471652,2.73193958430021
17.0616418342319,33.387885591488,-0.264068455471653,2.73776599342672
17.1099203567329,33.3748785322463,-0.262268455471655,2.7410388830138
17.1582222137168,33.3619583953696,-0.260468455471656,2.74605305946759
17.2065472486854,33.3491252227191,-0.258668455471658,2.75240527126333
17.2548953050659,33.3363790558743,-0.256868455471659,2.75653455054409
17.3032662262104,33.3237199361327,-0.25506845547166,2.76445393106219
17.3516598553973,33.31114790451,-0.253268455471662,2.76892625765476
17.4000760358312,33.2986630017395,-0.251468455471664,2.77431053384007
17.4485146106438,33.2862652682722,-0.249668455471665,2.78098602138148
17.4969754228941,33.2739547442769,-0.247868455471667,2.7861863503346
17.5454583155691,33.2617314696395,-0.246068455471668,2.79241906381948
17.5939631315844,33.2495954839635,-0.244268455471669,2.79986001325848
17.6424897137842,33.2375468265695,-0.242468455471671,2.80380951230064
17.6910379049427,33.2255855364951,-0.240668455471672,2.81009319807896
17.7396075477636,33.2137116524949,-0.238868455471674,2.81809076628728
17.7881984848813,33.2019252130402,-0.237068455471675,2.82279789022063
17.8368105588613,33.1902262563191,-0.235268455471676,2.82877935833674
17.8854436122006,33.1786148202363,-0.233468455471678,2.83567075478398
17.9340974873279,33.1670909424127,-0.231668455471679,2.84039951507363
17.9827720266049,33.1556546601857,-0.229868455471681,2.8481425215369
18.031467072326,33.1443060106089,-0.228068455471682,2.85249306730294
18.0801824667194,33.1330450304519,-0.226268455471684,2.86209102872231
18.1289180519472,33.1218717562002,-0.224468455471685,2.86535129606812
18.1776736701062,33.1107862240552,-0.222668455471687,2.87281861389187
18.2264491632281,33.0997884699341,-0.220868455471688,2.87686882370532
18.2752443732806,33.0888785294696,-0.219068455471689,2.88371626501019
18.324059142167,33.0780564380098,-0.217268455471691,2.88371626501019
18.3728933117276,33.0673222306184,-0.215468455471692,2.88440402444812
18.4217467237398,33.0566759420741,-0.213668455471694,2.89269857194531
18.4706192199185,33.0461176068709,-0.211868455471695,2.8981236042522
18.5195106419169,33.0356472592179,-0.210068455471697,2.90350117866348
18.5684208313268,33.0252649330389,-0.208268455471698,2.91032478804271
18.6173496296793,33.0149706619726,-0.2064684554717,2.91458214171275
18.666296878445,33.0047644793725,-0.204668455471701,2.91790129025409
18.715262419035,32.9946464183067,-0.202868455471703,2.92271675803146
18.7642460928008,32.9846165115575,-0.201068455471704,2.92872587597789
18.8132477410356,32.974674791622,-0.199268455471705,2.93606601713384
18.862267204974,32.9648212907113,-0.197468455471707,2.94212109608041
18.9113043257928,32.9550560407506,-0.195668455471708,2.94609092696195
18.9603589446121,32.9453790733795,-0.193868455471709,2.95372092851526
19.0094309024947,32.9357904199512,-0.192068455471711,2.96148785593083
19.0585200404476,32.9262901115331,-0.190268455471712,2.96808054645578
19.107626199422,32.916878178906,-0.188468455471714,2.96858161669429
19.1567492203141,32.9075546525647,-0.186668455471716,2.97691060635378
19.2058889439653,32.8983195627174,-0.184868455471717,2.98262029823853
19.2550452111628,32.8891729392857,-0.183068455471718,2.99179253302833
19.3042178626406,32.8801148119047,-0.18126845547172,2.99839284687876
19.3534067390791,32.8711452099228,-0.179468455471721,3.00315038460215
19.4026116811065,32.8622641624014,-0.177668455471723,3.00884779713916
19.4518325292989,32.853471698115,-0.175868455471724,3.01611871201402
19.5010691241806,32.8447678455514,-0.174068455471725,3.02348110876708
19.5503213062253,32.836152632911,-0.172268455471727,3.02725053357081
19.5995889158558,32.827626088107,-0.170468455471728,3.03508145872543
19.6488717934452,32.8191882387654,-0.16866845547173,3.03942883984289
19.6981697793169,32.8108391122249,-0.166868455471731,3.04576882522227
19.7474827137456,32.8025787355366,-0.165068455471733,3.05295216645911
19.7968104369574,32.7944071354642,-0.163268455471734,3.05893333487429
19.8461527891304,32.7863243384836,-0.161468455471736,3.06637066295096
19.8955096103956,32.7783303707831,-0.159668455471737,3.0709293331074
19.9448807408369,32.7704252582632,-0.157868455471738,3.07575932646356
19.9942660204918,32.7626090265362,-0.15606845547174,3.08554398691969
20.043665289352,32.754881700927,-0.154268455471741,3.08986910512543
20.0930783873641,32.747243306472,-0.152468455471743,3.09682223745432
20.1425051544295,32.7396938679195,-0.150668455471744,3.10394155507137
20.1919454304057,32.7322334097299,-0.148868455471745,3.10845421421193
20.2413990551061,32.7248619560748,-0.147068455471747,3.11393119138398
20.2908658683011,32.7175795308379,-0.145268455471748,3.12211382024951
20.3403457097183,32.7103861576142,-0.14346845547175,3.12827348156104
20.3898384190429,32.7032818597102,-0.141668455471752,3.13330998601211
20.4393438359187,32.6962666601439,-0.139868455471753,3.1423731743338
20.4888617999481,32.6893405816444,-0.138068455471754,3.14756763750562
20.538392150693,32.6825036466523,-0.136268455471756,3.15289915009941
20.5879347276751,32.6757558773192,-0.134468455471757,3.16238667889293
20.6374893703765,32.6690972955079,-0.132668455471759,3.17050347108353
20.6870559182402,32.6625279227922,-0.13086845547176,3.17352946126343
20.7366342106706,32.6560477804569,-0.129068455471761,3.18113164345006
20.7862240870341,32.6496568894976,-0.127268455471763,3.18645582599084
20.8358253866595,32.6433552706207,-0.125468455471764,3.19377267997543
20.8854379488387,32.6371429442436,-0.123668455471766,3.20098272470294
20.935061612827,32.6310199304942,-0.121868455471767,3.2064499600523
20.9846962178438,32.624986249211,-0.120068455471769,3.21365568289102
