ref_x,ref_y,ref_yaw,ref_z
-9.47333115082256,23.3868599771241,-1.40884508789905,0.020455
-9.46526894124737,23.3375142585313,-1.4068450878987,0.017504
-9.4571080564252,23.2881847630384,-1.40484508789874,0.024539
-9.44884852899958,23.2388716879632,-1.40284508789859,0.028333
-9.44049039200861,23.189575230558,-1.40084508789908,0.02899
-9.43203367888483,23.1402955880084,-1.39884508789865,0.022517
-9.42347842345507,23.0910329574331,-1.39684508789866,0.015978
-9.41482465994035,23.0417875358825,-1.39484508789881,0.018643
-9.40607242295572,22.9925595203382,-1.39284508789868,0.018344
-9.3972217475101,22.9433491077122,-1.3908450878985,0.014681
-9.38827266900618,22.8941564948461,-1.38884508789893,0.011443
-9.37922522324028,22.8449818785102,-1.38684508789885,0.011776
-9.37007944640216,22.795825455403,-1.38484508789872,0.02
-9.36083537507491,22.7466874221501,-1.38284508789899,0.017765
-9.35149304623481,22.6975679753035,-1.38084508789855,0.016709
-9.34205249725116,22.6484673113411,-1.37884508789876,0.013449
-9.33251376588614,22.5993856266653,-1.3768450878986,0.01816
-9.32287689029467,22.5503231176029,-1.37484508789874,0.015354
-9.31314190902424,22.5012799804038,-1.37284508789916,0.011617
-9.30330886101476,22.4522564112404,-1.37084508789869,0.010696
-9.2933777855984,22.4032526062071,-1.36884508789864,0.005508
-9.28334872249946,22.354268761319,-1.36684508789868,0.010316
-9.27322171183418,22.3053050725114,-1.36484508789867,0.008422
-9.26299679411057,22.2563617356389,-1.36284508789866,0.00836
-9.25267401022831,22.2074389464749,-1.36084508789899,0.011396
-9.24225340147852,22.1585369007104,-1.35884508789878,0.008625
-9.23173500954361,22.1096557939536,-1.35684508789869,0.007123
-9.22111887649713,22.0607958217288,-1.35484508789878,0.011496
-9.21040504480362,22.0119571794759,-1.35284508789882,0.009527
-9.19959355731837,21.9631400625493,-1.35084508789857,0.007327
-9.18868445728732,21.9143446662175,-1.34884508789867,0.009814
-9.17767778834687,21.865571185662,-1.34684508789905,0.008882
-9.16657359452366,21.8168198159765,-1.34484508789856,0.002287
-9.15537192023447,21.7680907521667,-1.34284508789862,0.005694
-9.14407281028597,21.7193841891486,-1.3408450878988,0.005551
-9.13267630987459,21.6707003217484,-1.33884508789884,0.005026
-9.12118246458631,21.6220393447015,-1.3368450878987,0.00857
-9.1095913203965,21.5734014526518,-1.33484508789876,0.008455
-9.09790292366973,21.5247868401508,-1.33284508789896,0.014834
-9.08611732115956,21.4761957016568,-1.33084508789862,0.014834
-9.07423456000838,21.4276282315344,-1.3288450878985,0.013876
-9.06225468774723,21.3790846240534,-1.32684508789892,0.014419
-9.05017775229559,21.3305650733881,-1.32484508789894,0.015611
-9.03800380196116,21.2820697736166,-1.32284508789863,0.012528
-9.02573288543975,21.2335989187202,-1.32084508789876,0.01343
-9.01336505181499,21.1851527025821,-1.31884508789881,0.015462
-9.00090035055822,21.1367313189872,-1.3168450878988,0.013998
-8.98833883152821,21.0883349616209,-1.31484508789867,0.015343
-8.97568054497102,21.0399638240686,-1.31284508789865,0.016943
-8.96292554151979,20.9916180998148,-1.31084508789893,0.015568
-8.95007387219452,20.9432979822423,-1.30884508789874,0.015627
-8.93712558840185,20.8950036646315,-1.30684508789888,0.014904
-8.92408074193491,20.8467353401596,-1.3048450878987,0.013199
-8.91093938497307,20.7984932018999,-1.30284508789844,0.013052
-8.89770157008174,20.7502774428209,-1.30084508789923,0.012421
-8.88436735021217,20.7020882557854,-1.29884508789851,0.016136
-8.8709367787012,20.6539258335503,-1.29684508789864,0.01751
-8.85740990927111,20.6057903687651,-1.29484508789893,0.015766
-8.84378679602937,20.5576820539716,-1.29284508789872,0.017667
-8.83006749346839,20.509601081603,-1.2908450878987,0.017788
-8.81625205646539,20.4615476439832,-1.28884508789872,0.015643
-8.80234054028208,20.4135219333258,-1.28684508789891,0.015972
-8.78833300056452,20.3655241417336,-1.28484508789869,0.016094
-8.77422949334283,20.3175544611977,-1.28284508789868,0.016349
-8.76003007503104,20.2696130835968,-1.28084508789878,0.016035
-8.7457348024268,20.2217002006963,-1.27884508789874,0.016074
-8.73134373271118,20.1738160041477,-1.2768450878986,0.017226
-8.71685692344843,20.1259606854877,-1.27484508789875,0.016352
-8.70227443258578,20.0781344361375,-1.27284508789906,0.016974
-8.68759631845317,20.030337447402,-1.27084508789857,0.01362
-8.67282263976303,19.9825699104692,-1.26884508789884,0.011098
-8.65795345561007,19.9348320164091,-1.26684508789852,0.016994
-8.642988825471,19.8871239561733,-1.2648450878992,0.016747
-8.62792880920432,19.8394459205938,-1.26284508789848,0.016538
-8.61277346705007,19.7917981003829,-1.26084508789845,0.014068
-8.5975228596296,19.7441806861317,-1.25884508789925,0.01704
-8.58217704794533,19.6965938683097,-1.2568450878986,0.014926
-8.56673609338047,19.6490378372643,-1.25484508789845,0.014651
-8.55120005769883,19.6015127832195,-1.25284508789866,0.016318
-8.53556900304453,19.5540188962754,-1.25084508789923,0.014656
-8.51984299194176,19.5065563664074,-1.24884508789839,0.0135
-8.50402208729455,19.4591253834658,-1.24684508789888,0.01382
-8.48810635238651,19.4117261371743,-1.24484508789893,0.011658
-8.47209585088053,19.3643588171298,-1.24284508789898,0.008135
-8.45599064681862,19.3170236128016,-1.24084508789841,0.009176
-8.43979080462156,19.2697207135305,-1.23884508789873,0.005816
-8.4234963890887,19.2224503085279,-1.23684508789885,0.005975
-8.40710746539768,19.1752125868754,-1.23484508789855,0.005975
-8.39062409910418,19.1280077375239,-1.23284508789912,0.008654
-8.37404635614164,19.0808359492926,-1.2308450878987,0.012892
-8.357374302821,19.0336974108687,-1.22884508789842,0.009017
-8.34060800583046,18.9865923108063,-1.22684508789875,0.007273
-8.3237475322352,18.9395208375257,-1.22484508789922,0.001326
-8.30679294947706,18.8924831793126,-1.22284508789861,-0.003427
-8.28974432537437,18.8454795243178,-1.22084508789832,-0.006445
-8.2726017281216,18.7985100605558,-1.21884508789919,-0.006449
-8.25536522628911,18.7515749759042,-1.2168450878989,-0.004868
-8.2380348888229,18.7046744581035,-1.21484508789824,-0.004796
-8.22061078504428,18.6578086947557,-1.212845087899,-0.002065
-8.20309298464964,18.6109778733236,-1.21084508789881,-0.00542
-8.18548155771018,18.5641821811306,-1.20884508789829,-0.005342
-8.16777657467156,18.5174218053594,-1.20684508789896,-0.010311
-8.1499781063537,18.4706969330513,-1.20484508789911,-0.010922
-8.13208622395045,18.4240077511058,-1.20284508789839,-0.009349
-8.11410099902932,18.3773544462797,-1.20084508789848,-0.009389
-8.09602250353117,18.330737205186,-1.19884508789885,-0.004294
-8.07785080976997,18.2841562142936,-1.19684508789935,-0.000209
-8.05958599043248,18.2376116599264,-1.19484508789844,0.005019
