ref_x,ref_y,ref_yaw,ref_z
-1.03027611164873,-1.72165666954258,2.35258824466256,-0.0305842154339831
-1.06543977633435,-1.68611072763808,2.34898824466256,-0.0305842154339831
-1.10047524804522,-1.65043842715159,2.34538824466257,-0.0330330669731962
-1.13538207272211,-1.61464023039564,2.34178824466257,-0.0329188797565641
-1.17015979797307,-1.57871660131436,2.33818824466257,-0.0329188797565641
-1.20480797307927,-1.54266800547746,2.33458824466258,-0.0339080721433685
-1.23932614900083,-1.50649491007426,2.33098824466258,-0.0364522673075827
-1.27371387838268,-1.47019778390755,2.32738824466258,-0.0331921318145859
-1.30797071556034,-1.4337770973876,2.32378824466258,-0.0367922196997026
-1.34209621656566,-1.39723332252598,2.32018824466259,-0.0377682469280138
-1.37608993913264,-1.36056693292951,2.31658824466259,-0.0400827014499207
-1.40995144270311,-1.32377840379407,2.31298824466259,-0.037600928665485
-1.44368028843244,-1.28686821189851,2.3093882446626,-0.0409072450964713
-1.47727603919529,-1.24983683559837,2.3057882446626,-0.0428419702024213
-1.51073825959118,-1.21268475481979,2.3021882446626,-0.0412335740397114
-1.54406651595021,-1.17541245105322,2.2985882446626,-0.0445429849842729
-1.57726037633864,-1.13802040734717,2.29498824466261,-0.0452669710704216
-1.6103194105645,-1.10050910830203,2.29138824466261,-0.0458438229663783
-1.64324319018318,-1.06287904006369,2.28778824466261,-0.0478787393275104
-1.67603128850295,-1.02513069031732,2.28418824466262,-0.0498308854824383
-1.70868328059052,-0.987264548281007,2.28058824466262,-0.0493218609818406
-1.74119874327653,-0.949281104699413,2.27698824466262,-0.0490557675637906
-1.77357725516102,-0.911180851837436,2.27338824466263,-0.050056462260287
-1.80581839661896,-0.872964283473823,2.26978824466263,-0.0525466230679627
-1.83792174980558,-0.834631894894764,2.26618824466263,-0.0541415571800553
-1.86988689866189,-0.796184182887478,2.26258824466263,-0.0529411166498194
-1.90171342892,-0.757621645733776,2.25898824466264,-0.0541363932906258
-1.93340092810853,-0.718944783203597,2.25538824466264,-0.0523921899721908
-1.96494898555793,-0.680154096548541,2.25178824466264,-0.0523921899721908
-1.99635719240581,-0.641250088495362,2.24818824466264,-0.0551397270878916
-2.02762514160226,-0.602233263239462,2.24458824466265,-0.0532878937228363
-2.05875242791509,-0.563104126438348,2.24098824466265,-0.0530151791739816
-2.0897386479351,-0.523863185205087,2.23738824466265,-0.0553277910791264
-2.12058340008133,-0.484510948101726,2.23378824466266,-0.0553277910791264
-2.15128628460621,-0.445047925132709,2.23018824466266,-0.0539886659663076
-2.18184690360078,-0.405474627738261,2.22658824466266,-0.0531725761166773
-2.21226486099986,-0.365791568787761,2.22298824466267,-0.0532378800535202
-2.24253976258715,-0.3259992625731,2.21938824466267,-0.0524860226211903
-2.27267121600033,-0.286098224802006,2.21578824466267,-0.052832730109335
-2.30265883073621,-0.246088972591374,2.21218824466267,-0.0549830518448816
-2.3325022181557,-0.20597202446055,2.20858824466268,-0.0561258564133544
-2.36220099148893,-0.165747900324621,2.20498824466268,-0.0571110918906038
-2.39175476584021,-0.125417121487673,2.20138824466268,-0.0575157966445171
-2.42116315819304,-0.084980210636036,2.19778824466268,-0.0579359307834087
-2.45042578741506,-0.0444376918315068,2.19418824466269,-0.0599877618589845
-2.47954227426301,-0.0037900905045633,2.19058824466269,-0.058777295937649
-2.50851224138763,0.0369620665524524,2.18698824466269,-0.0615600982694029
-2.53733531333855,0.0778182511921515,2.1833882446627,-0.0631213326688087
-2.56601111656916,0.118777933918958,2.1797882446627,-0.0631213326688087
-2.59453927944146,0.159840583895952,2.1761882446627,-0.0642547067686184
