ref_x,ref_y,ref_yaw,ref_z
12.0821581406101,0.162827741005593,-2.83273548028681,0.954772718951718
12.0345240617569,0.147629236743549,-2.83273548028681,0.946437003331384
11.9868899829036,0.132430732481504,-2.83273548028681,0.936913606653349
11.9392559040504,0.11723222821946,-2.83273548028681,0.930594722393211
11.8916218251972,0.102033723957416,-2.83273548028681,0.919078353452675
11.8439877463439,0.086835219695372,-2.83273548028681,0.910968015967306
11.7963536674907,0.071636715433327,-2.83273548028681,0.902611310506884
11.7487195886374,0.056438211171283,-2.83273548028681,0.894621012549487
11.7010855097842,0.041239706909239,-2.83273548028681,0.885401590241071
11.653451430931,0.026041202647195,-2.83273548028681,0.877622631515421
11.6058173520777,0.01084269838515,-2.83273548028681,0.87034742338523
11.5581832732245,-0.004355805876894,-2.83273548028681,0.862479250255727
11.5105491943712,-0.019554310138938,-2.83273548028681,0.852682469534742
11.462915115518,-0.034752814400983,-2.83273548028681,0.844866353981862
11.4152810366648,-0.049951318663027,-2.83273548028681,0.83731397843485
11.3676469578115,-0.065149822925071,-2.83273548028681,0.829332059650166
11.3200128789583,-0.080348327187116,-2.83273548028681,0.821781745591106
11.272378800105,-0.09554683144916,-2.83273548028681,0.811786058494224
11.2247447212518,-0.110745335711204,-2.83273548028681,0.80441368050164
11.1771106423986,-0.125943839973248,-2.83273548028681,0.804836592036423
11.1294765635453,-0.141142344235293,-2.83273548028681,0.798012869885265
11.0818424846921,-0.156340848497337,-2.83273548028681,0.787984338522236
11.0342084058388,-0.171539352759381,-2.83273548028681,0.779749474459902
10.9865743269856,-0.186737857021425,-2.83273548028681,0.772532696354775
10.9389402481324,-0.20193636128347,-2.83273548028681,0.765870053905188
10.8913061692791,-0.217134865545514,-2.83273548028681,0.754989104611057
10.8436720904259,-0.232333369807558,-2.83273548028681,0.750702697058389
10.7960380115726,-0.247531874069603,-2.83273548028681,0.742556404585059
10.7484039327194,-0.262730378331647,-2.83273548028681,0.73187385643711
10.7007698538662,-0.277928882593691,-2.83273548028681,0.725859289678188
10.6531357750129,-0.293127386855735,-2.83273548028681,0.716477007646926
10.6055016961597,-0.30832589111778,-2.83273548028681,0.711122538659575
10.5578676173064,-0.323524395379824,-2.83273548028681,0.703704551443785
10.5102335384532,-0.338722899641868,-2.83273548028681,0.695146894183618
10.4625994596,-0.353921403903912,-2.83273548028681,0.687069273577722
10.4149653807467,-0.369119908165957,-2.83273548028681,0.679241450698991
10.3673313018935,-0.384318412428001,-2.83273548028681,0.672814928412366
10.3196972230403,-0.399516916690045,-2.83273548028681,0.664526668898346
10.272063144187,-0.41471542095209,-2.83273548028681,0.659811750853538
10.2244290653338,-0.429913925214134,-2.83273548028681,0.652108507027558
10.1767949864805,-0.445112429476178,-2.83273548028681,0.652108507027558
10.1291609076273,-0.460310933738223,-2.83273548028681,0.640214450844888
10.0815268287741,-0.475509438000267,-2.83273548028681,0.633720663576719
10.0338927499208,-0.490707942262311,-2.83273548028681,0.625780689498562
9.98625867106758,-0.505906446524355,-2.83273548028681,0.618022079885901
9.93862459221434,-0.5211049507864,-2.83273548028681,0.613089347267657
9.8909905133611,-0.536303455048444,-2.83273548028681,0.607093966297083
9.84335643450786,-0.551501959310488,-2.83273548028681,0.597809510482374
9.79572235565462,-0.566700463572532,-2.83273548028681,0.590814964993729
9.74808827680138,-0.581898967834577,-2.83273548028681,0.583234102705324
9.70045419794814,-0.597097472096621,-2.83273548028681,0.577466932071777
9.6528201190949,-0.612295976358665,-2.83273548028681,0.571664472330972
9.60518604024166,-0.627494480620709,-2.83273548028681,0.564749207431454
9.55755196138842,-0.642692984882754,-2.83273548028681,0.556495845886805
9.50991788253518,-0.657891489144798,-2.83273548028681,0.550467199832025
9.46228380368195,-0.673089993406842,-2.83273548028681,0.54287236872084
9.41464972482871,-0.688288497668887,-2.83273548028681,0.536275165189654
9.36701564597547,-0.703487001930931,-2.83273548028681,0.526426169527535
9.31938156712223,-0.718685506192975,-2.83273548028681,0.522414689763973
9.27174748826899,-0.733884010455019,-2.83273548028681,0.514932774005724
9.22411340941575,-0.749082514717064,-2.83273548028681,0.507861962497763
9.17647933056251,-0.764281018979108,-2.83273548028681,0.507861962497763
9.12884525170927,-0.779479523241152,-2.83273548028681,0.497913819060393
9.08121117285603,-0.794678027503197,-2.83273548028681,0.492018392347514
9.03357709400279,-0.809876531765241,-2.83273548028681,0.486217459289129
8.98594301514955,-0.825075036027285,-2.83273548028681,0.482261740666553
8.93830893629631,-0.840273540289329,-2.83273548028681,0.475414666502484
8.89067485744307,-0.855472044551374,-2.83273548028681,0.466149740916819
8.84304077858983,-0.870670548813418,-2.83273548028681,0.460058340743097
8.7954066997366,-0.885869053075462,-2.83273548028681,0.456631096108553
8.74777262088335,-0.901067557337506,-2.83273548028681,0.452576833992908
8.70013854203012,-0.916266061599551,-2.83273548028681,0.442399785807332
8.65250446317688,-0.931464565861595,-2.83273548028681,0.437200788892428
8.60487038432364,-0.946663070123639,-2.83273548028681,0.432443487772232
8.5572363054704,-0.961861574385684,-2.83273548028681,0.428403968636972
8.50960222661716,-0.977060078647728,-2.83273548028681,0.423957215295652
8.46196814776392,-0.992258582909772,-2.83273548028681,0.418492736919476
8.41433406891068,-1.00745708717182,-2.83273548028681,0.413412576895058
8.36669999005744,-1.02265559143386,-2.83273548028681,0.407978996631868
8.3190659112042,-1.03785409569591,-2.83273548028681,0.403508798787405
8.27143183235096,-1.05305259995795,-2.83273548028681,0.397292835757809
8.22379775349772,-1.06825110421999,-2.83273548028681,0.39433995035959
8.17616367464448,-1.08344960848204,-2.83273548028681,0.395898638050851
8.12852959579124,-1.09864811274408,-2.83273548028681,0.390634376608062
8.080895516938,-1.11384661700613,-2.83273548028681,0.383941380941398
8.03326143808476,-1.12904512126817,-2.83273548028681,0.378344536750209
7.98562735923153,-1.14424362553021,-2.83273548028681,0.377073951295332
7.93799328037829,-1.15944212979226,-2.83273548028681,0.369789255417999
7.89035920152505,-1.1746406340543,-2.83273548028681,0.36566067865985
7.84272512267181,-1.18983913831635,-2.83273548028681,0.361023698407764
7.79509104381857,-1.20503764257839,-2.83273548028681,0.356418857559608
7.74745696496533,-1.22023614684044,-2.83273548028681,0.351554993893346
7.69982288611209,-1.23543465110248,-2.83273548028681,0.347681957798295
7.65218880725885,-1.25063315536452,-2.83273548028681,0.340015442224707
7.60455472840561,-1.26583165962657,-2.83273548028681,0.336295570578995
7.55692064955237,-1.28103016388861,-2.83273548028681,0.330677619114576
7.50928657069913,-1.29622866815066,-2.83273548028681,0.328279819975173
7.46165249184589,-1.3114271724127,-2.83273548028681,0.32402897648351
7.41401841299265,-1.32662567667475,-2.83273548028681,0.319904323252912
7.36638433413941,-1.34182418093679,-2.83273548028681,0.313444951711704
