ref_x,ref_y,ref_yaw,ref_z
11.2641937652471,34.8692591695584,0.498992831314802,2.07202804100369
11.3081827719625,34.8930279829115,0.491792831314808,2.07803248392664
11.3523417724653,34.9164794620676,0.484592831314814,2.08362640165182
11.3966684775629,34.9396123913075,0.477392831314819,2.09184182977722
11.4411605893686,34.9624255714251,0.470192831314825,2.09055072861597
11.4858158014215,34.9849178197905,0.462992831314831,2.10147739912295
11.5306317988054,35.0070879704104,0.455792831314837,2.10219232116991
11.5756062582689,35.0289348739893,0.448592831314842,2.10881474175269
11.6207368483461,35.0504573979885,0.441392831314848,2.10881474175269
11.6660212294775,35.0716544266852,0.434192831314854,2.11021503867362
11.7114570541308,35.0925248612302,0.426992831314859,2.12002330268804
11.757041966923,35.1130676197048,0.419792831314865,2.12349401062654
11.8027736047424,35.133281637177,0.412592831314871,2.12876382403901
11.8486495968713,35.1531658657568,0.405392831314877,2.13363070907543
11.8946675651084,35.1727192746501,0.398192831314883,2.14139039653762
11.9408251238925,35.1919408502126,0.390992831314888,2.14261044748994
11.9871198804263,35.2108295960021,0.383792831314894,2.15233186747084
12.0335494347998,35.2293845328303,0.3765928313149,2.15535193071304
12.0801113801153,35.2476046988134,0.369392831314906,2.16234454278724
12.1268033026121,35.2654891494221,0.362192831314911,2.16626418670813
12.1736227817912,35.2830369575305,0.354992831314917,2.16487565879784
12.2205673905415,35.3002472134641,0.347792831314923,2.17199272814507
12.267634695265,35.3171190250471,0.340592831314929,2.17669700151107
12.3148222560029,35.3336515176485,0.333392831314935,2.18316301940028
12.3621276265629,35.3498438342278,0.32619283131494,2.18876474044642
12.409548354645,35.3656951353788,0.318992831314946,2.1916516516179
12.4570819819694,35.3812045993735,0.311792831314952,2.1988095056964
12.5047260444035,35.3963714222049,0.304592831314958,2.20375990904552
12.5524780720897,35.4111948176283,0.297392831314963,2.2065025596815
12.6003355895735,35.4256740172021,0.290192831314969,2.21394672871721
12.6482961159321,35.4398082703279,0.282992831314975,2.21865696846974
12.6963571649025,35.4535968442893,0.27579283131498,2.22464760718765
12.7445162450106,35.4670390242895,0.268592831314986,2.2301468309598
12.7927708597006,35.480134113489,0.261392831314992,2.23678117760305
12.8411185074639,35.4928814330412,0.254192831314998,2.24070597116712
12.8895566819695,35.5052803221282,0.246992831315004,2.24417501363893
12.9380828721931,35.517330137994,0.239792831315009,2.25210816750054
12.9866945625479,35.5290302559792,0.232592831315015,2.26022701012234
13.0353892330148,35.540380069552,0.225392831315021,2.26508674845092
13.084164359273,35.5513789903408,0.218192831315027,2.27053330308689
13.1330174128308,35.5620264481639,0.210992831315032,2.2765819479361
13.1819458611569,35.5723218910595,0.203792831315038,2.28403101476932
13.2309471678115,35.5822647853142,0.196592831315044,2.29108608479367
13.2800187925779,35.5918546154905,0.189392831315049,2.29503310563438
13.3291581915939,35.6010908844538,0.182192831315056,2.30534823844366
13.3783628174842,35.609973113398,0.174992831315061,2.30554947360217
13.4276301194919,35.6185008418704,0.167792831315067,2.31076055190619
13.4769575436112,35.6266736277953,0.160592831315073,2.31576144101021
13.5263425327194,35.6344910474974,0.153392831315078,2.32572336794603
13.5757825267098,35.6419526957234,0.146192831315084,2.32843463188917
13.6252749626241,35.6490581856632,0.13899283131509,2.33356432422044
13.6748172747856,35.6558071489697,0.131792831315096,2.33356432422044
13.7244068949319,35.6621992357782,0.124592831315101,2.34253593556824
13.7740412523481,35.6682341147243,0.117392831315107,2.34935498155152
13.8237177740004,35.6739114729613,0.110192831315113,2.35336677596435
13.8734338846689,35.6792310161762,0.102992831315119,2.35624405681649
13.9231870070816,35.684192468605,0.0957928313151246,2.36411860342984
