ref_x,ref_y,ref_yaw,ref_z
29.6772537231118,17.5017505381654,-0.654159427523095,3.91480546447678
29.7167942621105,17.4711477784739,-0.663159427523088,3.90747520793236
29.7560577786092,17.4401903981389,-0.672159427523081,3.91180748503286
29.7950410922845,17.4088809046914,-0.681159427523073,3.90488165707854
29.8337410455093,17.3772218341832,-0.690159427523066,3.90534063898998
29.8721545036086,17.3452157509818,-0.699159427523059,3.90799850421946
29.9102783551132,17.3128652475622,-0.708159427523052,3.90718468132767
29.9481095120121,17.2801729442977,-0.717159427523045,3.90483822665859
29.9856449100022,17.2471414892469,-0.726159427523037,3.90090704405774
30.0228815087367,17.2137735579396,-0.73515942752303,3.90417740236218
30.0598162920716,17.1800718531601,-0.744159427523023,3.90647146490162
30.0964462683096,17.1460391047279,-0.753159427523016,3.9077102574234
30.1327684704427,17.1116780692771,-0.762159427523009,3.90176624103341
30.1687799563923,17.0769915300328,-0.771159427523001,3.90176624103341
30.2044778092478,17.0419822965856,-0.780159427522994,3.90420103024612
30.2398591375025,17.0066532046645,-0.789159427522987,3.90326488569057
30.2749210752883,16.9710071159064,-0.79815942752298,3.90016949276643
30.3096607826074,16.9350469176251,-0.807159427522973,3.89972720224206
30.3440754455624,16.898775522577,-0.816159427522965,3.89786438249519
30.3781622765846,16.8621958687252,-0.825159427522959,3.89643247821804
30.4119185146591,16.8253109190018,-0.834159427522951,3.89643247821804
30.4453414255492,16.7881236610674,-0.843159427522944,3.89674541036723
30.4784283020174,16.7506371070697,-0.852159427522936,3.9013106301583
30.5111764640447,16.7128542933989,-0.86115942752293,3.89365882497536
30.543583259048,16.6747782804425,-0.870159427522922,3.89484469349025
30.5756460620946,16.6364121523365,-0.879159427522915,3.89615551887762
30.6073622761149,16.5977590167165,-0.888159427522908,3.89381559296717
30.638729332113,16.5588220044652,-0.897159427522901,3.89124404681019
30.6697446893744,16.5196042694593,-0.906159427522893,3.88852712892311
30.7004058356723,16.480108988314,-0.915159427522886,3.88455461145949
30.7307102874704,16.4403393601254,-0.924159427522879,3.88300930965049
30.7606555901249,16.4002986062116,-0.933159427522872,3.89033978501848
30.7902393180824,16.3599899698519,-0.942159427522864,3.88541999595387
30.8194590750773,16.3194167160238,-0.951159427522858,3.88421561882154
30.8483124943253,16.2785821311386,-0.96015942752285,3.88457154586815
30.876797238715,16.2374895227753,-0.969159427522843,3.88208900803021
30.9049110009979,16.1961422194128,-0.978159427522836,3.88305242409216
30.9326515039744,16.1545435701601,-0.987159427522829,3.88128931628515
30.9600165006792,16.1126969444849,-0.996159427522822,3.88041397008826
30.9870037745623,16.0706057319412,-1.00515942752281,3.88175224901795
31.0136111396693,16.028273341894,-1.01415942752281,3.88175224901795
